project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
yawp_yawp-testing.yawp-testing-appengine,1-0,,,,,,,,,0.0010497570037841797
yawp_yawp-testing.yawp-testing-appengine,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.05398969866363891,0.0010383129119873047
yawp_yawp-testing.yawp-testing-appengine,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.05398969866363891,0.0011219978332519531
yawp_yawp-testing.yawp-testing-appengine,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.05398969866363891,0.0010521411895751953
yawp_yawp-testing.yawp-testing-appengine,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.05398969866363891,0.0010907649993896484
yawp_yawp-testing.yawp-testing-appengine,1-1,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.05398969866363891,0.0010759830474853516
yawp_yawp-testing.yawp-testing-appengine,2-0,,,,,,,,,0.13613533973693848
yawp_yawp-testing.yawp-testing-appengine,2-0.2,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.563243150684933,7.619056484018262,0.0941296018521309,0.01666666666666672,0.01666666666666672,0.07652728601340472,0.1802198886871338
yawp_yawp-testing.yawp-testing-appengine,2-0.4,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.563243150684933,7.619056484018262,0.0941296018521309,0.01666666666666672,0.01666666666666672,0.07652728601340472,0.17725038528442383
yawp_yawp-testing.yawp-testing-appengine,2-0.6,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.563243150684933,7.619056484018262,0.0941296018521309,0.01666666666666672,0.01666666666666672,0.07652728601340472,0.17853498458862305
yawp_yawp-testing.yawp-testing-appengine,2-0.8,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.563243150684933,7.619056484018262,0.0941296018521309,0.01666666666666672,0.01666666666666672,0.07652728601340472,0.17899680137634277
yawp_yawp-testing.yawp-testing-appengine,2-1,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.563243150684933,7.619056484018262,0.0941296018521309,0.01666666666666672,0.01666666666666672,0.07652728601340472,0.17846393585205078
yawp_yawp-testing.yawp-testing-appengine,4-0,,,,,,,,,0.15969395637512207
yawp_yawp-testing.yawp-testing-appengine,4-0.2,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",29.801356118721458,7.619056484018262,0.16811064031194822,0.01666666666666672,0.01666666666666672,0.11721685716630426,0.2317495346069336
yawp_yawp-testing.yawp-testing-appengine,4-0.4,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",29.801356118721458,7.619056484018262,0.16811064031194822,0.01666666666666672,0.01666666666666672,0.11721685716630426,0.25382018089294434
yawp_yawp-testing.yawp-testing-appengine,4-0.6,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",29.801356118721458,7.619056484018262,0.16811064031194822,0.01666666666666672,0.01666666666666672,0.11721685716630426,0.2409045696258545
yawp_yawp-testing.yawp-testing-appengine,4-0.8,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",29.801356118721458,7.619056484018262,0.16811064031194822,0.01666666666666672,0.01666666666666672,0.11721685716630426,0.22986459732055664
yawp_yawp-testing.yawp-testing-appengine,4-1,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",29.801356118721458,7.619056484018262,0.16811064031194822,0.01666666666666672,0.01666666666666672,0.11721685716630426,0.2506904602050781
yawp_yawp-testing.yawp-testing-appengine,6-0,,,,,,,,,0.17823123931884766
yawp_yawp-testing.yawp-testing-appengine,6-0.2,2.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",74.45417381443306,12.724672096219944,0.20702930630120286,0.026666666666666616,0.026666666666666616,0.15521140139290152,0.29054784774780273
yawp_yawp-testing.yawp-testing-appengine,6-0.4,2.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",74.45417381443306,12.724672096219944,0.20702930630120286,0.026666666666666616,0.026666666666666616,0.15521140139290152,0.3043782711029053
yawp_yawp-testing.yawp-testing-appengine,6-0.6,2.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",74.45417381443306,12.724672096219944,0.20702930630120286,0.026666666666666616,0.026666666666666616,0.15521140139290152,0.28653860092163086
