project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0,1,{'24CPU1Mem4GB.sh': 1},31.951503333333314,31.951503333333314,0.15512454868333322,0.0,0,0.18913602534563528,0.00238037109375
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0.2,1,{'24CPU1Mem4GB.sh': 1},31.951503333333314,31.951503333333314,0.15512454868333322,0.0,0,0.18913602534563528,0.00133514404296875
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0.4,1,{'24CPU1Mem4GB.sh': 1},31.951503333333314,31.951503333333314,0.15512454868333322,0.0,0,0.18913602534563528,0.0013337135314941406
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0.6,1,{'24CPU1Mem4GB.sh': 1},31.951503333333314,31.951503333333314,0.15512454868333322,0.0,0,0.18913602534563528,0.0012249946594238281
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0.8,1,{'24CPU1Mem4GB.sh': 1},31.951503333333314,31.951503333333314,0.15512454868333322,0.0,0,0.18913602534563528,0.0014462471008300781
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-1,1,{'24CPU1Mem4GB.sh': 1},31.951503333333314,31.951503333333314,0.15512454868333322,0.0,0,0.18913602534563528,0.0012733936309814453
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0,1,{'24CPU1Mem4GB.sh': 2},40.36539999999995,21.934176666666644,0.19597401699999978,0.0,0,0.17905471598544773,0.18592619895935059
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.2,1,{'24CPU1Mem4GB.sh': 2},40.36539999999995,21.934176666666644,0.19597401699999978,0.0,0,0.17905471598544773,0.18940162658691406
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.4,1,{'24CPU1Mem4GB.sh': 2},40.36539999999995,21.934176666666644,0.19597401699999978,0.0,0,0.17905471598544773,0.18915915489196777
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.6,1,{'24CPU1Mem4GB.sh': 2},40.36539999999995,21.934176666666644,0.19597401699999978,0.0,0,0.17905471598544773,0.19307756423950195
