project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
commons-exec_dot,6-1,2,"{'21CPU025Mem2GB.sh': 5, '22CPU05Mem2GB.sh': 1}",262.9005971871872,46.38911148148152,0.45429987912992165,0.0,0.010000000000000009,0.40059344930890034,0.7700440883636475
commons-exec_dot,8-0,3,"{'19CPU010Mem1GB.sh': 6, '21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",497.5954670313097,67.02909953608247,0.6417237805588325,0.0,0.0,0.5707404957815494,1.3520610332489014
commons-exec_dot,8-0.2,2,"{'19CPU010Mem1GB.sh': 6, '21CPU025Mem2GB.sh': 2}",513.6518836979762,67.02909953608247,0.46123767251438774,0.0,0.010000000000000009,0.4714731363571048,0.9777431488037109
commons-exec_dot,8-0.4,2,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",335.95350492993,42.680159594594585,0.6026374068260469,0.0,0.010000000000000009,0.4701278819375737,0.9954462051391602
commons-exec_dot,8-0.6,2,"{'19CPU010Mem1GB.sh': 6, '21CPU025Mem2GB.sh': 2}",513.6518836979762,67.02909953608247,0.46123767251438763,0.0,0.010000000000000009,0.47147313635710475,0.9038782119750977
commons-exec_dot,8-0.8,2,"{'19CPU010Mem1GB.sh': 6, '21CPU025Mem2GB.sh': 2}",513.6518836979762,67.02909953608247,0.46123767251438774,0.0,0.010000000000000009,0.4714731363571048,0.9438564777374268
commons-exec_dot,8-1,2,"{'19CPU010Mem1GB.sh': 6, '21CPU025Mem2GB.sh': 2}",513.6518836979762,67.02909953608247,0.46123767251438763,0.0,0.010000000000000009,0.47147313635710475,0.9283897876739502
commons-exec_dot,10-0,3,"{'19CPU010Mem1GB.sh': 8, '21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",631.6536661034745,67.02909953608247,0.7366034709521572,0.0,0.0,0.622924325497878,1.639439582824707
commons-exec_dot,10-0.2,2,"{'19CPU010Mem1GB.sh': 8, '21CPU025Mem2GB.sh': 2}",647.7100827701413,67.02909953608247,0.5561173629077124,0.0,0.010000000000000009,0.5236569660734334,1.2362415790557861
commons-exec_dot,10-0.4,2,"{'19CPU010Mem1GB.sh': 8, '21CPU025Mem2GB.sh': 2}",647.7100827701411,67.02909953608247,0.5561173629077123,0.0,0.010000000000000009,0.5236569660734334,1.1713433265686035
commons-exec_dot,10-0.6,2,"{'19CPU010Mem1GB.sh': 8, '21CPU025Mem2GB.sh': 2}",647.7100827701411,67.02909953608247,0.5561173629077124,0.0,0.010000000000000009,0.5236569660734334,1.2478179931640625
commons-exec_dot,10-0.8,2,"{'19CPU010Mem1GB.sh': 8, '21CPU025Mem2GB.sh': 2}",647.7100827701412,67.02909953608247,0.5561173629077123,0.0,0.010000000000000009,0.5236569660734334,1.3084824085235596
commons-exec_dot,10-1,2,"{'19CPU010Mem1GB.sh': 8, '21CPU025Mem2GB.sh': 2}",647.7100827701412,67.02909953608247,0.5561173629077123,0.0,0.010000000000000009,0.5236569660734334,1.2025351524353027
commons-exec_dot,12-0,3,"{'19CPU010Mem1GB.sh': 10, '21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",765.7118651756396,67.02909953608247,0.831483161345482,0.0,0.0,0.6751081552142066,2.1501033306121826
commons-exec_dot,12-0.2,2,"{'19CPU010Mem1GB.sh': 10, '21CPU025Mem2GB.sh': 2}",781.7682818423059,67.02909953608247,0.6509970533010371,0.0,0.010000000000000009,0.575840795789762,1.5459465980529785
commons-exec_dot,12-0.4,2,"{'19CPU010Mem1GB.sh': 10, '21CPU025Mem2GB.sh': 2}",781.7682818423059,67.02909953608247,0.6509970533010371,0.0,0.010000000000000009,0.575840795789762,1.5046055316925049
commons-exec_dot,12-0.6,2,"{'19CPU010Mem1GB.sh': 10, '21CPU025Mem2GB.sh': 2}",781.7682818423059,67.02909953608247,0.650997053301037,0.0,0.010000000000000009,0.5758407957897619,1.5170066356658936
commons-exec_dot,12-0.8,2,"{'19CPU010Mem1GB.sh': 10, '21CPU025Mem2GB.sh': 2}",781.768281842306,67.02909953608247,0.650997053301037,0.0,0.010000000000000009,0.5758407957897619,1.4553327560424805
commons-exec_dot,12-1,2,"{'19CPU010Mem1GB.sh': 10, '21CPU025Mem2GB.sh': 2}",781.7682818423059,67.02909953608247,0.650997053301037,0.0,0.010000000000000009,0.5758407957897619,1.5656778812408447
