project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
activiti_dot,1-0,,,,,,,,,0.010190248489379883
activiti_dot,1-0.2,1.0,{'27CPU2Mem8GB.sh': 1},275.1033333333329,275.1033333333329,2.671253366666662,0.0,0.18999999999999995,2.363061120218746,0.08502364158630371
activiti_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},276.713333333334,276.713333333334,2.27688954444445,0.0,0.21666666666666667,2.151392265215283,0.10766196250915527
activiti_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},276.713333333334,276.713333333334,2.27688954444445,0.0,0.21666666666666667,2.151392265215283,0.11502337455749512
activiti_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},276.713333333334,276.713333333334,2.27688954444445,0.0,0.21666666666666667,2.151392265215283,0.11030411720275879
activiti_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},276.713333333334,276.713333333334,2.27688954444445,0.0,0.21666666666666667,2.151392265215283,0.13532185554504395
activiti_dot,2-0,,,,,,,,,0.22429370880126953
activiti_dot,2-0.2,2.0,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1}",387.85581398070906,243.53239150674204,1.9925553126048356,0.0,0.18999999999999995,1.8871961956874301,5.604000806808472
activiti_dot,2-0.4,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",358.3306248461387,179.16531965269021,2.3440795285897447,0.0,0.22333333333333338,1.8713916165812483,6.7454993724823
activiti_dot,2-0.6,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",358.3306248461387,179.16531965269021,2.3440795285897447,0.0,0.22333333333333338,1.8713916165812483,6.3996641635894775
activiti_dot,2-0.8,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",358.3306248461387,179.16531965269021,2.3440795285897447,0.0,0.22333333333333338,1.8713916165812483,6.319377660751343
activiti_dot,2-1,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",358.3306248461387,179.16531965269021,2.3440795285897447,0.0,0.22333333333333338,1.8713916165812483,6.8426947593688965
activiti_dot,4-0,,,,,,,,,7.499348163604736
activiti_dot,4-0.2,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",552.6288429048907,138.15806229606991,2.4783170639050827,0.0,0.19999999999999996,1.8119805833677987,20.516555547714233
activiti_dot,4-0.4,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",552.6654239308137,138.1674374024527,2.478482952991787,0.0,0.21666666666666667,1.8121022841662253,20.620565176010132
activiti_dot,4-0.6,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",552.6654239308137,138.1674374024527,2.478482952991787,0.0,0.21666666666666667,1.8121022841662253,21.607523679733276
activiti_dot,4-0.8,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",552.667096804377,138.16766406911952,2.478488959897918,0.0,0.21666666666666667,1.8121063244548896,21.448137998580933
activiti_dot,4-1,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",552.6637618618483,138.1668474024528,2.478474015052707,0.0,0.21666666666666667,1.8120954512588254,18.526585817337036
activiti_dot,6-0,,,,,,,,,32.6768434047699
activiti_dot,6-0.2,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",771.0893290066284,128.51625564373737,2.9292939086552154,0.0,0.19999999999999996,2.028689478891092,39.40542221069336
activiti_dot,6-0.4,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",770.9824746302527,128.4984926421409,2.928888087258396,0.0,0.21666666666666667,2.0284085611894884,41.75309133529663
activiti_dot,6-0.6,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",771.1784315799339,128.53112264214093,2.929632433195414,0.0,0.21666666666666667,2.02892397356463,41.86774468421936
activiti_dot,6-0.8,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",771.0576185382986,128.51065231040403,2.9291707583396223,0.0,0.21666666666666667,2.0286035397442763,39.22016906738281
activiti_dot,6-1,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",771.1784315799339,128.53112264214093,2.929632433195414,0.0,0.21666666666666667,2.02892397356463,37.547380447387695
activiti_dot,8-0,,,,,,,,,76.18833923339844
activiti_dot,8-0.2,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",827.536997374045,128.4802586888615,3.394686332365831,0.0,0.19999999999999996,2.284538349838715,57.94807147979736
activiti_dot,8-0.4,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",827.1950016833781,128.3793756437373,3.3945501967393072,0.0,0.21666666666666667,2.2841356838470928,56.31202220916748
activiti_dot,8-0.6,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",827.1950016833781,128.3793756437373,3.3945501967393077,0.0,0.21666666666666667,2.2841356838470928,58.8332257270813
activiti_dot,8-0.8,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",827.1893016302488,128.38687564373728,3.394304666210337,0.0,0.21666666666666667,2.2840250112202214,55.92957043647766
activiti_dot,8-1,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 4}",639.5734208388071,108.90790036110228,3.5287226108529532,0.0,0.21666666666666667,2.2946633681827384,55.06694149971008
activiti_dot,10-0,,,,,,,,,116.32505965232849
activiti_dot,10-0.2,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",883.9242476574509,128.44942231040397,3.8594773033434313,0.0,0.19999999999999996,2.5400731896409647,95.30356001853943
