project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
esper_examples.rfidassetzone,1-0,1,{'21CPU025Mem2GB.sh': 1},34.04543333333333,34.04543333333333,0.05393364063888887,0.0,0,0.1402846690819097,0.0012826919555664062
esper_examples.rfidassetzone,1-0.2,1,{'26CPU2Mem4GB.sh': 1},8.761393333333336,8.761393333333336,0.07209166481111114,0.0,0.07333333333333336,0.06811812652025698,0.0012235641479492188
esper_examples.rfidassetzone,1-0.4,1,{'26CPU2Mem4GB.sh': 1},8.761393333333336,8.761393333333336,0.07209166481111114,0.0,0.07333333333333336,0.06811812652025698,0.0012273788452148438
esper_examples.rfidassetzone,1-0.6,1,{'26CPU2Mem4GB.sh': 1},8.761393333333336,8.761393333333336,0.07209166481111114,0.0,0.07333333333333336,0.06811812652025698,0.0011935234069824219
esper_examples.rfidassetzone,1-0.8,1,{'26CPU2Mem4GB.sh': 1},8.761393333333336,8.761393333333336,0.07209166481111114,0.0,0.07333333333333336,0.06811812652025698,0.0012450218200683594
esper_examples.rfidassetzone,1-1,1,{'26CPU2Mem4GB.sh': 1},8.761393333333336,8.761393333333336,0.07209166481111114,0.0,0.07333333333333336,0.06811812652025698,0.0012094974517822266
esper_examples.rfidassetzone,2-0,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",26.130417362110304,22.864059999999988,0.06309715887789769,0.0,0,0.10899384128615619,0.1875467300415039
esper_examples.rfidassetzone,2-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",12.45170069544365,9.185343333333336,0.07147151904456438,0.0,0.013333333333333308,0.06915455396256251,0.21826434135437012
esper_examples.rfidassetzone,2-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",12.45170069544365,9.185343333333336,0.07147151904456438,0.0,0.013333333333333308,0.06915455396256251,0.18530011177062988
esper_examples.rfidassetzone,2-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",12.45170069544365,9.185343333333336,0.07147151904456438,0.0,0.013333333333333308,0.06915455396256251,0.18564200401306152
esper_examples.rfidassetzone,2-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",12.45170069544365,9.185343333333336,0.07147151904456438,0.0,0.013333333333333308,0.06915455396256251,0.18326234817504883
esper_examples.rfidassetzone,2-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",12.45170069544365,9.185343333333336,0.07147151904456438,0.0,0.013333333333333308,0.06915455396256251,0.1852128505706787
esper_examples.rfidassetzone,4-0,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",29.557412086330935,22.864059999999988,0.09129561380035978,0.0,0,0.12450299149351034,0.24255871772766113
esper_examples.rfidassetzone,4-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",15.87869541966428,9.185343333333336,0.09966997396702648,0.0,0.013333333333333308,0.08466370416991667,0.2444767951965332
esper_examples.rfidassetzone,4-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",15.87869541966428,9.185343333333336,0.09966997396702648,0.0,0.013333333333333308,0.08466370416991667,0.2690706253051758
esper_examples.rfidassetzone,4-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",15.87869541966428,9.185343333333336,0.09966997396702648,0.0,0.013333333333333308,0.08466370416991667,0.24649691581726074
esper_examples.rfidassetzone,4-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",15.87869541966428,9.185343333333336,0.09966997396702648,0.0,0.013333333333333308,0.08466370416991667,0.2653622627258301
esper_examples.rfidassetzone,4-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",15.87869541966428,9.185343333333336,0.09966997396702647,0.0,0.013333333333333308,0.08466370416991666,0.24613618850708008
esper_examples.rfidassetzone,6-0,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",32.98440681055156,22.864059999999988,0.11949406872282187,0.0,0,0.14001214170086448,0.3040282726287842
esper_examples.rfidassetzone,6-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",19.30569014388491,9.185343333333336,0.12786842888948857,0.0,0.013333333333333308,0.10017285437727082,0.33956432342529297
esper_examples.rfidassetzone,6-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",19.30569014388491,9.185343333333336,0.12786842888948857,0.0,0.013333333333333308,0.10017285437727082,0.30474066734313965
esper_examples.rfidassetzone,6-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",19.30569014388491,9.185343333333336,0.12786842888948857,0.0,0.013333333333333308,0.10017285437727082,0.30766892433166504
esper_examples.rfidassetzone,6-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",19.30569014388491,9.185343333333336,0.12786842888948857,0.0,0.013333333333333308,0.10017285437727082,0.32566308975219727
esper_examples.rfidassetzone,6-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",19.30569014388491,9.185343333333336,0.12786842888948857,0.0,0.013333333333333308,0.10017285437727082,0.3018527030944824
esper_examples.rfidassetzone,8-0,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",36.411401534772196,22.864059999999988,0.14769252364528396,0.0,0,0.15552129190821865,0.4831352233886719
esper_examples.rfidassetzone,8-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",22.732684868105544,9.185343333333336,0.15606688381195066,0.0,0.013333333333333308,0.11568200458462496,0.43999409675598145
esper_examples.rfidassetzone,8-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",22.732684868105544,9.185343333333336,0.15606688381195066,0.0,0.013333333333333308,0.11568200458462496,0.38045477867126465
esper_examples.rfidassetzone,8-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",22.732684868105544,9.185343333333336,0.15606688381195066,0.0,0.013333333333333308,0.11568200458462496,0.3788001537322998
esper_examples.rfidassetzone,8-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",22.732684868105544,9.185343333333336,0.15606688381195066,0.0,0.013333333333333308,0.11568200458462496,0.45923924446105957
esper_examples.rfidassetzone,8-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",22.732684868105544,9.185343333333336,0.15606688381195066,0.0,0.013333333333333308,0.11568200458462496,0.3621537685394287
esper_examples.rfidassetzone,10-0,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",39.83839625899282,22.864059999999988,0.17589097856774605,0.0,0,0.17103044211557278,0.44086623191833496
esper_examples.rfidassetzone,10-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",26.159679592326178,9.185343333333336,0.18426533873441275,0.0,0.013333333333333308,0.13119115479197913,0.40421462059020996
esper_examples.rfidassetzone,10-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",26.15967959232617,9.185343333333336,0.18426533873441275,0.0,0.013333333333333308,0.13119115479197913,0.4218714237213135
esper_examples.rfidassetzone,10-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",26.15967959232617,9.185343333333336,0.18426533873441275,0.0,0.013333333333333308,0.13119115479197913,0.4055192470550537
esper_examples.rfidassetzone,10-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",26.159679592326178,9.185343333333336,0.18426533873441275,0.0,0.013333333333333308,0.13119115479197913,0.42467784881591797
esper_examples.rfidassetzone,10-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",26.159679592326178,9.185343333333336,0.18426533873441275,0.0,0.013333333333333308,0.13119115479197913,0.40741896629333496
