project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0,1,{'27CPU2Mem8GB.sh': 1},1091.7620689655168,1091.7620689655168,10.60100968965517,0.0,0.0,9.37793252608836,0.0006802082061767578
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0.2,1,{'19CPU010Mem1GB.sh': 1},1209.2620689655173,1209.2620689655173,0.8558552293103449,0.0,0.07241379310344831,4.399881143211207,0.0010399818420410156
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0.4,1,{'19CPU010Mem1GB.sh': 1},1209.2620689655173,1209.2620689655173,0.8558552293103449,0.0,0.07241379310344831,4.399881143211207,0.0010423660278320312
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0.6,1,{'19CPU010Mem1GB.sh': 1},1209.2620689655173,1209.2620689655173,0.8558552293103449,0.0,0.07241379310344831,4.399881143211207,0.0010023117065429688
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0.8,1,{'19CPU010Mem1GB.sh': 1},1209.2620689655173,1209.2620689655173,0.8558552293103449,0.0,0.07241379310344831,4.399881143211207,0.000980377197265625
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-1,1,{'19CPU010Mem1GB.sh': 1},1209.2620689655173,1209.2620689655173,0.8558552293103449,0.0,0.07241379310344831,4.399881143211207,0.0010447502136230469
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0,2,"{'27CPU2Mem8GB.sh': 1, '19CPU010Mem1GB.sh': 1}",2226.026213882392,1155.7993414685989,11.20991991506233,0.0,0.0,9.920904456694647,0.10493683815002441
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.2,1,{'19CPU010Mem1GB.sh': 2},2342.4565966410128,1172.6264121522881,1.6578736562726766,0.0,0.07241379310344831,4.721953900517953,0.1088097095489502
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.4,1,{'19CPU010Mem1GB.sh': 2},2342.4565966410128,1172.6264121522881,1.6578736562726766,0.0,0.07241379310344831,4.721953900517953,0.10881185531616211
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.6,1,{'19CPU010Mem1GB.sh': 2},2342.4565966410128,1172.6264121522881,1.6578736562726766,0.0,0.07241379310344831,4.721953900517953,0.10854458808898926
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.8,1,{'19CPU010Mem1GB.sh': 2},2342.4565966410128,1172.6264121522881,1.6578736562726766,0.0,0.07241379310344831,4.721953900517953,0.11041641235351562
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1,1,{'19CPU010Mem1GB.sh': 2},2342.4565966410128,1172.6264121522881,1.6578736562726766,0.0,0.07241379310344831,4.721953900517953,0.1102149486541748
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0,2,"{'19CPU010Mem1GB.sh': 3, '27CPU2Mem8GB.sh': 1}",4501.576410612693,1145.3885035375645,12.793811631918029,0.0,0.0,10.758217778622686,0.16039109230041504
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1154.2695311237715,3.2619105101973407,0.0,0.07241379310344831,5.544528590781889,0.20555639266967773
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1154.2695311237715,3.2619105101973407,0.0,0.07241379310344831,5.544528590781889,0.176422119140625
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1154.2695311237715,3.2619105101973407,0.0,0.07241379310344831,5.544528590781889,0.17921948432922363
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1154.2695311237715,3.2619105101973407,0.0,0.07241379310344831,5.544528590781889,0.19144392013549805
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1154.2695311237715,3.2619105101973407,0.0,0.07241379310344831,5.544528590781889,0.17980241775512695
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0,2,"{'19CPU010Mem1GB.sh': 5, '27CPU2Mem8GB.sh': 1}",6767.9654659636835,1143.6240862961852,14.397848485842694,0.0,0.0,11.634705065183935,0.25491881370544434
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2,1,{'19CPU010Mem1GB.sh': 6},6875.2347073429955,1154.2695311237715,4.865947364122003,0.0,0.07241379310344831,6.426748860440453,0.28099727630615234
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4,1,{'19CPU010Mem1GB.sh': 6},6875.2347073429955,1154.2695311237715,4.865947364122003,0.0,0.07241379310344831,6.426748860440453,0.2541210651397705
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6,1,{'19CPU010Mem1GB.sh': 6},6875.2347073429955,1154.2695311237715,4.865947364122003,0.0,0.07241379310344831,6.426748860440453,0.2714395523071289
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8,1,{'19CPU010Mem1GB.sh': 6},6875.2347073429955,1154.2695311237715,4.865947364122003,0.0,0.07241379310344831,6.426748860440453,0.2613539695739746
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1,1,{'19CPU010Mem1GB.sh': 6},6875.2347073429955,1154.2695311237715,4.865947364122003,0.0,0.07241379310344831,6.426748860440453,0.27022838592529297
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0,2,"{'19CPU010Mem1GB.sh': 7, '27CPU2Mem8GB.sh': 1}",9034.354521314675,1143.6240862961852,16.00188533976736,0.0,0.0,12.516925334842501,0.37218332290649414
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2,1,{'19CPU010Mem1GB.sh': 8},9141.623762693987,1154.2695311237715,6.469984218046667,0.0,0.07241379310344831,7.308969130099019,0.34966516494750977
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4,1,{'19CPU010Mem1GB.sh': 8},9141.623762693987,1154.2695311237715,6.469984218046667,0.0,0.07241379310344831,7.308969130099019,0.35432863235473633
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6,1,{'19CPU010Mem1GB.sh': 8},9141.623762693987,1154.2695311237715,6.469984218046667,0.0,0.07241379310344831,7.308969130099019,0.33598852157592773
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8,1,{'19CPU010Mem1GB.sh': 8},9141.623762693987,1154.2695311237715,6.469984218046667,0.0,0.07241379310344831,7.308969130099019,0.385622501373291
