project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
zxing_dot,1-0,,,,,,,,,0.006334543228149414
zxing_dot,1-0.2,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.4428948856875011,0.01868724822998047
zxing_dot,1-0.4,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.4428948856875011,0.018060922622680664
zxing_dot,1-0.6,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.4428948856875011,0.018233060836791992
zxing_dot,1-0.8,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.4428948856875011,0.018338680267333984
zxing_dot,1-1,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.4428948856875011,0.01796412467956543
zxing_dot,2-0,,,,,,,,,0.1734786033630371
zxing_dot,2-0.2,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.34404266387571264,1.0843217372894287
zxing_dot,2-0.4,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.34404266387571264,1.1044390201568604
zxing_dot,2-0.6,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.34404266387571264,1.1002326011657715
zxing_dot,2-0.8,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.34404266387571264,1.0965609550476074
zxing_dot,2-1,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.34404266387571264,1.1008496284484863
zxing_dot,4-0,,,,,,,,,1.1931047439575195
zxing_dot,4-0.2,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.6692770123599,0.44023583052984916,0.0,0.04482758620689653,0.3157872175504115,2.45923113822937
zxing_dot,4-0.4,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.6692770123599,0.44023583052984916,0.0,0.04482758620689653,0.3157872175504115,2.5284669399261475
zxing_dot,4-0.6,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.6692770123599,0.44023583052984916,0.0,0.04482758620689653,0.3157872175504115,2.5319106578826904
zxing_dot,4-0.8,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.6692770123599,0.44023583052984916,0.0,0.04482758620689653,0.3157872175504115,2.556870937347412
zxing_dot,4-1,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.6692770123599,0.44023583052984916,0.0,0.04482758620689653,0.3157872175504115,2.53646183013916
zxing_dot,6-0,,,,,,,,,3.27667498588562
zxing_dot,6-0.2,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007534,16.87479425373923,0.49155898421641575,0.0,0.04482758620689653,0.3251873919444025,4.388926029205322
zxing_dot,6-0.4,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007534,16.87479425373923,0.49155898421641575,0.0,0.04482758620689653,0.3251873919444025,4.404236078262329
zxing_dot,6-0.6,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007534,16.87479425373923,0.49155898421641575,0.0,0.04482758620689653,0.3251873919444025,4.346198797225952
zxing_dot,6-0.8,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007534,16.87479425373923,0.49155898421641575,0.0,0.04482758620689653,0.3251873919444025,4.504415273666382
zxing_dot,6-1,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007534,16.87479425373923,0.49155898421641575,0.0,0.04482758620689653,0.3251873919444025,4.336241722106934
zxing_dot,8-0,,,,,,,,,5.558610916137695
zxing_dot,8-0.2,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",107.49962900414701,14.60009080546335,0.5397861760832371,0.0,0.05517241379310345,0.34432133126787834,6.725659608840942
zxing_dot,8-0.4,1.0,{'24CPU1Mem4GB.sh': 8},111.81918391410547,14.22515632270474,0.542882137902982,0.0,0.04482758620689653,0.3448058649456669,6.442975282669067
zxing_dot,8-0.6,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",107.36955173019743,14.539177012359898,0.5401542958416791,0.0,0.05517241379310345,0.3443258747059804,6.857597827911377
zxing_dot,8-0.8,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",107.52695314207804,14.61310115029094,0.5397041162901337,0.0,0.05517241379310345,0.3443184718786865,7.100621223449707
zxing_dot,8-1,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",107.52695314207804,14.61310115029094,0.5397041162901337,0.0,0.05517241379310345,0.3443184718786865,7.2376532554626465
zxing_dot,10-0,,,,,,,,,7.900461435317993
zxing_dot,10-0.2,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 2}",116.01986373920143,14.225156322704736,0.585075739129471,0.0,0.05517241379310345,0.3680123456202358,9.770708799362183
zxing_dot,10-0.4,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 2}",116.01986373920143,14.22515632270473,0.585075739129471,0.0,0.05517241379310345,0.3680123456202358,10.43481731414795
zxing_dot,10-0.6,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 2}",116.01986373920144,14.225156322704734,0.585075739129471,0.0,0.05517241379310345,0.3680123456202358,10.253201961517334
zxing_dot,10-0.8,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 2}",116.01986373920144,14.22515632270474,0.5850757391294711,0.0,0.05517241379310345,0.3680123456202359,10.696844339370728
zxing_dot,10-1,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 2}",116.01986373920145,14.22515632270474,0.585075739129471,0.0,0.05517241379310345,0.3680123456202359,10.639928340911865
zxing_dot,12-0,,,,,,,,,10.592672348022461
zxing_dot,12-0.2,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 4}",121.35413780528015,14.225156322704734,0.6289679242365219,0.0,0.05517241379310345,0.39215304742911383,15.041376829147339
zxing_dot,12-0.4,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 4}",121.35413780528015,14.22515632270474,0.6289679242365219,0.0,0.05517241379310345,0.39215304742911383,14.599012851715088
zxing_dot,12-0.6,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 4}",121.35413780528016,14.22515632270474,0.628967924236522,0.0,0.05517241379310345,0.39215304742911394,16.389970541000366
zxing_dot,12-0.8,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 4}",121.35413780528013,14.225156322704736,0.6289679242365218,0.0,0.05517241379310345,0.3921530474291138,15.248357057571411
zxing_dot,12-1,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 4}",121.35413780528015,14.225156322704738,0.6289679242365219,0.0,0.05517241379310345,0.39215304742911383,14.751333236694336
