project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
httpcore_dot,1-0,,,,,,,,,0.00632476806640625
httpcore_dot,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},12.85076206896548,12.85076206896548,0.1057403538908043,0.0,0.017241379310344862,0.09602671718087258,0.04220104217529297
httpcore_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},12.85076206896548,12.85076206896548,0.1057403538908043,0.0,0.017241379310344862,0.09602671718087258,0.041701316833496094
httpcore_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},12.85076206896548,12.85076206896548,0.1057403538908043,0.0,0.017241379310344862,0.09602671718087258,0.04314708709716797
httpcore_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},12.85076206896548,12.85076206896548,0.1057403538908043,0.0,0.017241379310344862,0.09602671718087258,0.04190492630004883
httpcore_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},12.85076206896548,12.85076206896548,0.1057403538908043,0.0,0.017241379310344862,0.09602671718087258,0.042317867279052734
httpcore_dot,2-0,,,,,,,,,0.19712257385253906
httpcore_dot,2-0.2,1.0,{'26CPU2Mem4GB.sh': 2},14.886780216111198,7.443397457490513,0.12249338987823498,0.0,0.017241379310344862,0.07093209720822134,2.356644868850708
httpcore_dot,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},14.886780216111198,7.443397457490513,0.12249338987823498,0.0,0.017241379310344862,0.07093209720822134,2.324434757232666
httpcore_dot,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},14.886780216111198,7.443397457490513,0.12249338987823498,0.0,0.017241379310344862,0.07093209720822134,2.376905918121338
httpcore_dot,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},14.886780216111198,7.443397457490513,0.12249338987823498,0.0,0.017241379310344862,0.07093209720822134,2.2849323749542236
httpcore_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},14.886780216111198,7.443397457490513,0.12249338987823498,0.0,0.017241379310344862,0.07093209720822134,2.413111448287964
httpcore_dot,4-0,,,,,,,,,1.3575124740600586
httpcore_dot,4-0.2,1.0,{'26CPU2Mem4GB.sh': 4},18.958816510402574,4.739714698869821,0.15599946185309585,0.0,0.017241379310344862,0.06466717326465206,5.906488418579102
httpcore_dot,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},18.958816510402574,4.739714698869821,0.15599946185309585,0.0,0.017241379310344862,0.06466717326465206,5.924634218215942
httpcore_dot,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},18.958816510402574,4.739714698869821,0.15599946185309585,0.0,0.017241379310344862,0.06466717326465206,5.819473028182983
httpcore_dot,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},18.958816510402574,4.739714698869821,0.15599946185309585,0.0,0.017241379310344862,0.06466717326465206,5.537580490112305
httpcore_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},18.958816510402574,4.739714698869821,0.15599946185309585,0.0,0.017241379310344862,0.06466717326465206,6.296651601791382
httpcore_dot,6-0,,,,,,,,,4.139766454696655
httpcore_dot,6-0.2,1.0,{'26CPU2Mem4GB.sh': 6},23.030852804693957,3.8384831990488006,0.18950553382795676,0.0,0.017241379310344862,0.06816318941893809,11.241403102874756
httpcore_dot,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},23.030852804693957,3.8384831990488006,0.18950553382795676,0.0,0.017241379310344862,0.06816318941893809,11.347362518310547
