project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
yawp_yawp-testing.yawp-testing-appengine,1-0,,,,,,,,,0.0012896060943603516
yawp_yawp-testing.yawp-testing-appengine,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.05189010935791669,0.00115203857421875
yawp_yawp-testing.yawp-testing-appengine,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.05189010935791669,0.0011548995971679688
yawp_yawp-testing.yawp-testing-appengine,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.05189010935791669,0.0011439323425292969
yawp_yawp-testing.yawp-testing-appengine,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.05189010935791669,0.001188516616821289
yawp_yawp-testing.yawp-testing-appengine,1-1,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.05189010935791669,0.0011446475982666016
yawp_yawp-testing.yawp-testing-appengine,2-0,,,,,,,,,0.14891791343688965
yawp_yawp-testing.yawp-testing-appengine,2-0.2,1.0,{'26CPU2Mem4GB.sh': 2},12.318837740113,6.94418666666667,0.10136350320489648,0.01666666666666672,0.01666666666666672,0.06294621450358526,0.1950218677520752
yawp_yawp-testing.yawp-testing-appengine,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},12.318837740113,6.94418666666667,0.10136350320489648,0.01666666666666672,0.01666666666666672,0.06294621450358526,0.1952977180480957
yawp_yawp-testing.yawp-testing-appengine,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},12.318837740113,6.94418666666667,0.10136350320489648,0.01666666666666672,0.01666666666666672,0.06294621450358526,0.18750882148742676
yawp_yawp-testing.yawp-testing-appengine,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},12.318837740113,6.94418666666667,0.10136350320489648,0.01666666666666672,0.01666666666666672,0.06294621450358526,0.19808530807495117
yawp_yawp-testing.yawp-testing-appengine,2-1,1.0,{'26CPU2Mem4GB.sh': 2},12.318837740113,6.94418666666667,0.10136350320489648,0.01666666666666672,0.01666666666666672,0.06294621450358526,0.1880497932434082
yawp_yawp-testing.yawp-testing-appengine,4-0,,,,,,,,,0.16669440269470215
yawp_yawp-testing.yawp-testing-appengine,4-0.2,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",29.801356118721458,7.619056484018262,0.16811064031194822,0.01666666666666672,0.01666666666666672,0.08328766840254159,0.24937152862548828
yawp_yawp-testing.yawp-testing-appengine,4-0.4,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",29.801356118721458,7.619056484018262,0.16811064031194822,0.01666666666666672,0.01666666666666672,0.08328766840254159,0.2770218849182129
yawp_yawp-testing.yawp-testing-appengine,4-0.6,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",29.801356118721458,7.619056484018262,0.16811064031194822,0.01666666666666672,0.01666666666666672,0.08328766840254159,0.2484760284423828
yawp_yawp-testing.yawp-testing-appengine,4-0.8,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",29.801356118721458,7.619056484018262,0.16811064031194822,0.01666666666666672,0.01666666666666672,0.08328766840254159,0.24661564826965332
yawp_yawp-testing.yawp-testing-appengine,4-1,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",29.801356118721458,7.619056484018262,0.16811064031194822,0.01666666666666672,0.01666666666666672,0.08328766840254159,0.2660348415374756
yawp_yawp-testing.yawp-testing-appengine,6-0,,,,,,,,,0.19051194190979004
yawp_yawp-testing.yawp-testing-appengine,6-0.2,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",45.039469086757975,7.619056484018262,0.24209167877176552,0.01666666666666672,0.01666666666666672,0.10178292801749592,0.30542755126953125
yawp_yawp-testing.yawp-testing-appengine,6-0.4,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",45.039469086757975,7.619056484018262,0.24209167877176552,0.01666666666666672,0.01666666666666672,0.10178292801749592,0.327085018157959
yawp_yawp-testing.yawp-testing-appengine,6-0.6,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",45.039469086757975,7.619056484018262,0.24209167877176557,0.01666666666666672,0.01666666666666672,0.10178292801749594,0.3012094497680664
yawp_yawp-testing.yawp-testing-appengine,6-0.8,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",45.039469086757975,7.619056484018262,0.24209167877176552,0.01666666666666672,0.01666666666666672,0.10178292801749592,0.3232409954071045
yawp_yawp-testing.yawp-testing-appengine,6-1,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",45.039469086757975,7.619056484018262,0.24209167877176552,0.01666666666666672,0.01666666666666672,0.10178292801749592,0.3081378936767578
yawp_yawp-testing.yawp-testing-appengine,8-0,,,,,,,,,0.20550060272216797
yawp_yawp-testing.yawp-testing-appengine,8-0.2,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",60.27758205479449,7.619056484018262,0.3160727172315828,0.01666666666666672,0.01666666666666672,0.12027818763245024,0.378279447555542
yawp_yawp-testing.yawp-testing-appengine,8-0.4,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",60.27758205479449,7.619056484018262,0.3160727172315828,0.01666666666666672,0.01666666666666672,0.12027818763245024,0.3553776741027832
yawp_yawp-testing.yawp-testing-appengine,8-0.6,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",60.27758205479449,7.619056484018262,0.3160727172315828,0.01666666666666672,0.01666666666666672,0.12027818763245024,0.38137269020080566
yawp_yawp-testing.yawp-testing-appengine,8-0.8,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",60.27758205479449,7.619056484018262,0.3160727172315828,0.01666666666666672,0.01666666666666672,0.12027818763245024,0.3656785488128662
yawp_yawp-testing.yawp-testing-appengine,8-1,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",60.27758205479449,7.619056484018262,0.31607271723158287,0.01666666666666672,0.01666666666666672,0.12027818763245027,0.3798706531524658
yawp_yawp-testing.yawp-testing-appengine,10-0,,,,,,,,,0.22528719902038574
yawp_yawp-testing.yawp-testing-appengine,10-0.2,2.0,"{'24CPU1Mem4GB.sh': 9, '26CPU2Mem4GB.sh': 1}",75.51569502283101,7.619056484018262,0.3900537556914001,0.01666666666666672,0.01666666666666672,0.13877344724740456,0.40299534797668457
yawp_yawp-testing.yawp-testing-appengine,10-0.4,2.0,"{'24CPU1Mem4GB.sh': 9, '26CPU2Mem4GB.sh': 1}",75.51569502283101,7.619056484018262,0.3900537556914001,0.01666666666666672,0.01666666666666672,0.13877344724740456,0.4259450435638428
yawp_yawp-testing.yawp-testing-appengine,10-0.6,2.0,"{'24CPU1Mem4GB.sh': 9, '26CPU2Mem4GB.sh': 1}",75.51569502283101,7.619056484018262,0.3900537556914001,0.01666666666666672,0.01666666666666672,0.13877344724740456,0.4079427719116211
yawp_yawp-testing.yawp-testing-appengine,10-0.8,2.0,"{'24CPU1Mem4GB.sh': 9, '26CPU2Mem4GB.sh': 1}",75.51569502283101,7.619056484018262,0.3900537556914001,0.01666666666666672,0.01666666666666672,0.13877344724740456,0.4469718933105469
yawp_yawp-testing.yawp-testing-appengine,10-1,2.0,"{'24CPU1Mem4GB.sh': 9, '26CPU2Mem4GB.sh': 1}",75.51569502283101,7.619056484018262,0.3900537556914001,0.01666666666666672,0.01666666666666672,0.13877344724740456,0.4053215980529785
yawp_yawp-testing.yawp-testing-appengine,12-0,,,,,,,,,0.28127598762512207
yawp_yawp-testing.yawp-testing-appengine,12-0.2,2.0,"{'24CPU1Mem4GB.sh': 11, '26CPU2Mem4GB.sh': 1}",90.75380799086753,7.619056484018262,0.4640347941512174,0.01666666666666672,0.01666666666666672,0.1572687068623589,0.4734373092651367
yawp_yawp-testing.yawp-testing-appengine,12-0.4,2.0,"{'24CPU1Mem4GB.sh': 11, '26CPU2Mem4GB.sh': 1}",90.75380799086753,7.619056484018262,0.4640347941512174,0.01666666666666672,0.01666666666666672,0.1572687068623589,0.4890460968017578
yawp_yawp-testing.yawp-testing-appengine,12-0.6,2.0,"{'24CPU1Mem4GB.sh': 11, '26CPU2Mem4GB.sh': 1}",90.75380799086753,7.619056484018262,0.4640347941512174,0.01666666666666672,0.01666666666666672,0.1572687068623589,0.51210618019104
yawp_yawp-testing.yawp-testing-appengine,12-0.8,2.0,"{'24CPU1Mem4GB.sh': 11, '26CPU2Mem4GB.sh': 1}",90.75380799086753,7.619056484018262,0.4640347941512174,0.01666666666666672,0.01666666666666672,0.1572687068623589,0.48694515228271484
yawp_yawp-testing.yawp-testing-appengine,12-1,2.0,"{'24CPU1Mem4GB.sh': 11, '26CPU2Mem4GB.sh': 1}",90.75380799086753,7.619056484018262,0.4640347941512174,0.01666666666666672,0.01666666666666672,0.1572687068623589,0.4951043128967285
