project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
esper_examples.rfidassetzone,1-0,1,{'21CPU025Mem2GB.sh': 1},34.04543333333333,34.04543333333333,0.05393364063888887,0.0,0,0.1978520213772569,0.0012786388397216797
esper_examples.rfidassetzone,1-0.2,1,{'26CPU2Mem4GB.sh': 1},8.761393333333336,8.761393333333336,0.07209166481111114,0.0,0.07333333333333336,0.06546910099302086,0.0012128353118896484
esper_examples.rfidassetzone,1-0.4,1,{'26CPU2Mem4GB.sh': 1},8.761393333333336,8.761393333333336,0.07209166481111114,0.0,0.07333333333333336,0.06546910099302086,0.0011668205261230469
esper_examples.rfidassetzone,1-0.6,1,{'26CPU2Mem4GB.sh': 1},8.761393333333336,8.761393333333336,0.07209166481111114,0.0,0.07333333333333336,0.06546910099302086,0.0011785030364990234
esper_examples.rfidassetzone,1-0.8,1,{'26CPU2Mem4GB.sh': 1},8.761393333333336,8.761393333333336,0.07209166481111114,0.0,0.07333333333333336,0.06546910099302086,0.0011866092681884766
esper_examples.rfidassetzone,1-1,1,{'26CPU2Mem4GB.sh': 1},8.761393333333336,8.761393333333336,0.07209166481111114,0.0,0.07333333333333336,0.06546910099302086,0.0011737346649169922
esper_examples.rfidassetzone,2-0,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",26.130417362110304,22.864059999999988,0.06309715887789769,0.0,0,0.13959162955832854,0.18486547470092773
esper_examples.rfidassetzone,2-0.2,1,{'26CPU2Mem4GB.sh': 2},10.474890695443651,7.208533333333337,0.08619089227234218,0.0,0.07333333333333336,0.060584596723641124,0.1840219497680664
esper_examples.rfidassetzone,2-0.4,1,{'26CPU2Mem4GB.sh': 2},10.474890695443651,7.208533333333337,0.08619089227234218,0.0,0.07333333333333336,0.060584596723641124,0.18253397941589355
esper_examples.rfidassetzone,2-0.6,1,{'26CPU2Mem4GB.sh': 2},10.474890695443651,7.208533333333337,0.08619089227234218,0.0,0.07333333333333336,0.060584596723641124,0.18356585502624512
esper_examples.rfidassetzone,2-0.8,1,{'26CPU2Mem4GB.sh': 2},10.474890695443651,7.208533333333337,0.08619089227234218,0.0,0.07333333333333336,0.060584596723641124,0.1826167106628418
esper_examples.rfidassetzone,2-1,1,{'26CPU2Mem4GB.sh': 2},10.474890695443651,7.208533333333337,0.08619089227234218,0.0,0.07333333333333336,0.060584596723641124,0.18336987495422363
esper_examples.rfidassetzone,4-0,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",29.557412086330935,22.864059999999988,0.09129561380035978,0.0,0,0.14664124328894407,0.24051308631896973
esper_examples.rfidassetzone,4-0.2,1,{'26CPU2Mem4GB.sh': 4},13.901885419664282,7.208533333333337,0.11438934719480427,0.0,0.07333333333333336,0.06763421045425665,0.2678980827331543
esper_examples.rfidassetzone,4-0.4,1,{'26CPU2Mem4GB.sh': 4},13.901885419664282,7.208533333333337,0.11438934719480427,0.0,0.07333333333333336,0.06763421045425665,0.24259543418884277
esper_examples.rfidassetzone,4-0.6,1,{'26CPU2Mem4GB.sh': 4},13.901885419664282,7.208533333333337,0.11438934719480427,0.0,0.07333333333333336,0.06763421045425665,0.24089694023132324
esper_examples.rfidassetzone,4-0.8,1,{'26CPU2Mem4GB.sh': 4},13.901885419664282,7.208533333333337,0.11438934719480427,0.0,0.07333333333333336,0.06763421045425665,0.26404809951782227
esper_examples.rfidassetzone,4-1,1,{'26CPU2Mem4GB.sh': 4},13.901885419664282,7.208533333333337,0.11438934719480427,0.0,0.07333333333333336,0.06763421045425665,0.24229836463928223
esper_examples.rfidassetzone,6-0,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",32.98440681055157,22.864059999999988,0.11949406872282187,0.0,0,0.1536908570195596,0.3003969192504883
esper_examples.rfidassetzone,6-0.2,1,{'26CPU2Mem4GB.sh': 6},17.328880143884913,7.208533333333337,0.14258780211726635,0.0,0.07333333333333336,0.07468382418487216,0.31940150260925293
esper_examples.rfidassetzone,6-0.4,1,{'26CPU2Mem4GB.sh': 6},17.328880143884913,7.208533333333337,0.14258780211726635,0.0,0.07333333333333336,0.07468382418487216,0.32587742805480957
esper_examples.rfidassetzone,6-0.6,1,{'26CPU2Mem4GB.sh': 6},17.328880143884913,7.208533333333337,0.14258780211726635,0.0,0.07333333333333336,0.07468382418487216,0.3263113498687744
esper_examples.rfidassetzone,6-0.8,1,{'26CPU2Mem4GB.sh': 6},17.328880143884913,7.208533333333337,0.14258780211726635,0.0,0.07333333333333336,0.07468382418487216,0.29969215393066406
esper_examples.rfidassetzone,6-1,1,{'26CPU2Mem4GB.sh': 6},17.328880143884913,7.208533333333337,0.14258780211726635,0.0,0.07333333333333336,0.07468382418487216,0.30029964447021484
esper_examples.rfidassetzone,8-0,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",36.4114015347722,22.864059999999988,0.14769252364528396,0.0,0,0.1607404707501751,0.37980055809020996
esper_examples.rfidassetzone,8-0.2,1,{'26CPU2Mem4GB.sh': 8},20.755874868105543,7.208533333333337,0.17078625703972844,0.0,0.07333333333333336,0.08173343791548768,0.35568785667419434
esper_examples.rfidassetzone,8-0.4,1,{'26CPU2Mem4GB.sh': 8},20.755874868105543,7.208533333333337,0.17078625703972844,0.0,0.07333333333333336,0.08173343791548768,0.36727261543273926
esper_examples.rfidassetzone,8-0.6,1,{'26CPU2Mem4GB.sh': 8},20.755874868105543,7.208533333333337,0.17078625703972844,0.0,0.07333333333333336,0.08173343791548768,0.3525886535644531
esper_examples.rfidassetzone,8-0.8,1,{'26CPU2Mem4GB.sh': 8},20.755874868105543,7.208533333333337,0.17078625703972844,0.0,0.07333333333333336,0.08173343791548768,0.37023472785949707
esper_examples.rfidassetzone,8-1,1,{'26CPU2Mem4GB.sh': 8},20.755874868105543,7.208533333333337,0.17078625703972844,0.0,0.07333333333333336,0.08173343791548768,0.3593266010284424
esper_examples.rfidassetzone,10-0,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",39.83839625899283,22.864059999999988,0.17589097856774605,0.0,0,0.16779008448079064,0.4371912479400635
esper_examples.rfidassetzone,10-0.2,1,{'26CPU2Mem4GB.sh': 10},24.182869592326178,7.208533333333337,0.19898471196219053,0.0,0.07333333333333336,0.0887830516461032,0.40053534507751465
esper_examples.rfidassetzone,10-0.4,1,{'26CPU2Mem4GB.sh': 10},24.182869592326178,7.208533333333337,0.19898471196219053,0.0,0.07333333333333336,0.0887830516461032,0.4412992000579834
esper_examples.rfidassetzone,10-0.6,1,{'26CPU2Mem4GB.sh': 10},24.182869592326178,7.208533333333337,0.19898471196219053,0.0,0.07333333333333336,0.0887830516461032,0.46030521392822266
esper_examples.rfidassetzone,10-0.8,1,{'26CPU2Mem4GB.sh': 10},24.182869592326178,7.208533333333337,0.19898471196219053,0.0,0.07333333333333336,0.0887830516461032,0.4368724822998047
esper_examples.rfidassetzone,10-1,1,{'26CPU2Mem4GB.sh': 10},24.182869592326178,7.208533333333337,0.19898471196219053,0.0,0.07333333333333336,0.0887830516461032,0.4279215335845947
esper_examples.rfidassetzone,12-0,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",43.26539098321346,22.864059999999988,0.20408943349020814,0.0,0,0.17483969821140616,0.5566473007202148
esper_examples.rfidassetzone,12-0.2,1,{'26CPU2Mem4GB.sh': 12},27.609864316546812,7.208533333333337,0.22718316688465262,0.0,0.07333333333333336,0.09583266537671872,0.5297257900238037
esper_examples.rfidassetzone,12-0.4,1,{'26CPU2Mem4GB.sh': 12},27.609864316546812,7.208533333333337,0.22718316688465262,0.0,0.07333333333333336,0.09583266537671872,0.4925382137298584
esper_examples.rfidassetzone,12-0.6,1,{'26CPU2Mem4GB.sh': 12},27.609864316546812,7.208533333333337,0.22718316688465262,0.0,0.07333333333333336,0.09583266537671872,0.5372145175933838
esper_examples.rfidassetzone,12-0.8,1,{'26CPU2Mem4GB.sh': 12},27.609864316546812,7.208533333333337,0.22718316688465262,0.0,0.07333333333333336,0.09583266537671872,0.4697902202606201
esper_examples.rfidassetzone,12-1,1,{'26CPU2Mem4GB.sh': 12},27.609864316546812,7.208533333333337,0.22718316688465262,0.0,0.07333333333333336,0.09583266537671872,0.5028266906738281
