project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
http-request_dot,1-0,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01778481206015624,0.0035142898559570312
http-request_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01778481206015624,0.005685329437255859
http-request_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01778481206015624,0.005479574203491211
http-request_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01778481206015624,0.0054132938385009766
http-request_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01778481206015624,0.005551338195800781
http-request_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01778481206015624,0.005377531051635742
http-request_dot,2-0,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.020830067294288192,0.2870781421661377
http-request_dot,2-0.2,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.020830067294288192,0.3055438995361328
http-request_dot,2-0.4,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.020830067294288192,0.3001697063446045
http-request_dot,2-0.6,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.020830067294288192,0.2996056079864502
http-request_dot,2-0.8,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.020830067294288192,0.3010067939758301
http-request_dot,2-1,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.020830067294288192,0.30063605308532715
http-request_dot,4-0,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.0887233333333315,0.0687455856333333,0.0,0,0.028497605650815952,0.7796649932861328
http-request_dot,4-0.2,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.0887233333333315,0.0687455856333333,0.0,0,0.028497605650815952,0.7622988224029541
http-request_dot,4-0.4,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.0887233333333315,0.0687455856333333,0.0,0,0.028497605650815952,0.8007538318634033
http-request_dot,4-0.6,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.0887233333333315,0.0687455856333333,0.0,0,0.028497605650815952,0.7853033542633057
http-request_dot,4-0.8,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.0887233333333315,0.0687455856333333,0.0,0,0.028497605650815952,0.7652599811553955
http-request_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.0887233333333315,0.0687455856333333,0.0,0,0.028497605650815952,0.792076587677002
http-request_dot,6-0,1,{'26CPU2Mem4GB.sh': 6},12.33786666666666,2.066039999999999,0.1015200795555555,0.0,0,0.03656839049326387,1.393188238143921
http-request_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},12.33786666666666,2.066039999999999,0.1015200795555555,0.0,0,0.03656839049326387,1.545203447341919
http-request_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},12.33786666666666,2.066039999999999,0.1015200795555555,0.0,0,0.03656839049326387,1.6441020965576172
http-request_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},12.33786666666666,2.066039999999999,0.1015200795555555,0.0,0,0.03656839049326387,1.5183405876159668
http-request_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},12.33786666666666,2.066039999999999,0.1015200795555555,0.0,0,0.03656839049326387,1.796790599822998
http-request_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},12.33786666666666,2.066039999999999,0.1015200795555555,0.0,0,0.03656839049326387,1.7899236679077148
http-request_dot,8-0,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.044762013973819424,2.690324068069458
http-request_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.044762013973819424,3.7855031490325928
http-request_dot,8-0.4,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.044762013973819424,2.190995216369629
http-request_dot,8-0.6,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.044762013973819424,2.480375289916992
http-request_dot,8-0.8,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.044762013973819424,3.6788220405578613
http-request_dot,8-1,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.044762013973819424,3.352100133895874
http-request_dot,10-0,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.1670690673999999,0.0,0,0.052955637454374975,4.250080585479736
http-request_dot,10-0.2,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.1670690673999999,0.0,0,0.052955637454374975,4.309583425521851
http-request_dot,10-0.4,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.1670690673999999,0.0,0,0.052955637454374975,2.8150553703308105
http-request_dot,10-0.6,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.1670690673999999,0.0,0,0.052955637454374975,2.900954008102417
http-request_dot,10-0.8,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.1670690673999999,0.0,0,0.052955637454374975,3.0752735137939453
http-request_dot,10-1,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.1670690673999999,0.0,0,0.052955637454374975,3.202956199645996
http-request_dot,12-0,1,{'26CPU2Mem4GB.sh': 12},24.287246666666658,2.066039999999999,0.19984356132222206,0.0,0,0.06114926093493051,5.7116169929504395
http-request_dot,12-0.2,1,{'26CPU2Mem4GB.sh': 12},24.287246666666658,2.066039999999999,0.19984356132222206,0.0,0,0.06114926093493051,5.888431549072266
http-request_dot,12-0.4,1,{'26CPU2Mem4GB.sh': 12},24.287246666666658,2.066039999999999,0.19984356132222206,0.0,0,0.06114926093493051,6.264341115951538
http-request_dot,12-0.6,1,{'26CPU2Mem4GB.sh': 12},24.287246666666658,2.066039999999999,0.19984356132222206,0.0,0,0.06114926093493051,4.688699960708618
http-request_dot,12-0.8,1,{'26CPU2Mem4GB.sh': 12},24.287246666666658,2.066039999999999,0.19984356132222206,0.0,0,0.06114926093493051,4.3571696281433105
http-request_dot,12-1,1,{'26CPU2Mem4GB.sh': 12},24.287246666666658,2.066039999999999,0.19984356132222206,0.0,0,0.06114926093493051,3.720806360244751
