project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
db-scheduler_dot,1-0,,,,,,,,,0.0011849403381347656
db-scheduler_dot,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},13.244609999999998,13.244609999999998,0.10898106594999998,0.0,0.010000000000000009,0.09896972738390625,0.002237558364868164
db-scheduler_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},13.244609999999998,13.244609999999998,0.10898106594999998,0.0,0.010000000000000009,0.09896972738390625,0.002326488494873047
db-scheduler_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},13.244609999999998,13.244609999999998,0.10898106594999998,0.0,0.010000000000000009,0.09896972738390625,0.0023653507232666016
db-scheduler_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},13.244609999999998,13.244609999999998,0.10898106594999998,0.0,0.010000000000000009,0.09896972738390625,0.002250194549560547
db-scheduler_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},13.244609999999998,13.244609999999998,0.10898106594999998,0.0,0.010000000000000009,0.09896972738390625,0.0022263526916503906
db-scheduler_dot,2-0,,,,,,,,,0.13811779022216797
db-scheduler_dot,2-0.2,1.0,{'26CPU2Mem4GB.sh': 2},15.291843370618937,12.248455592841163,0.12582638453457615,0.0,0.010000000000000009,0.09778651254568671,0.2473771572113037
db-scheduler_dot,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},15.291843370618937,12.248455592841163,0.12582638453457615,0.0,0.010000000000000009,0.09778651254568671,0.2462444305419922
db-scheduler_dot,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},15.291843370618937,12.248455592841163,0.12582638453457615,0.0,0.010000000000000009,0.09778651254568671,0.25107479095458984
db-scheduler_dot,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},15.291843370618937,12.248455592841163,0.12582638453457615,0.0,0.010000000000000009,0.09778651254568671,0.2469022274017334
db-scheduler_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},15.291843370618937,12.248455592841163,0.12582638453457615,0.0,0.010000000000000009,0.09778651254568671,0.24654102325439453
db-scheduler_dot,4-0,,,,,,,,,0.16298913955688477
db-scheduler_dot,4-0.2,1.0,{'26CPU2Mem4GB.sh': 4},19.386310111856815,12.248455592841163,0.15951702170372845,0.0,0.010000000000000009,0.10620917183797478,0.4213719367980957
db-scheduler_dot,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},19.386310111856815,12.248455592841163,0.15951702170372845,0.0,0.010000000000000009,0.10620917183797478,0.4187145233154297
db-scheduler_dot,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},19.386310111856815,12.248455592841163,0.15951702170372845,0.0,0.010000000000000009,0.10620917183797478,0.43151092529296875
db-scheduler_dot,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},19.386310111856815,12.248455592841163,0.15951702170372845,0.0,0.010000000000000009,0.10620917183797478,0.4123661518096924
db-scheduler_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},19.386310111856815,12.248455592841163,0.15951702170372845,0.0,0.010000000000000009,0.10620917183797478,0.4074716567993164
db-scheduler_dot,6-0,,,,,,,,,0.217848539352417
db-scheduler_dot,6-0.2,1.0,{'26CPU2Mem4GB.sh': 6},23.480776853094692,12.248455592841163,0.19320765887288077,0.0,0.010000000000000009,0.11463183113026286,0.5747828483581543
db-scheduler_dot,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},23.480776853094692,12.248455592841163,0.19320765887288077,0.0,0.010000000000000009,0.11463183113026286,0.5796871185302734
db-scheduler_dot,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},23.480776853094692,12.248455592841163,0.19320765887288077,0.0,0.010000000000000009,0.11463183113026286,0.779360294342041
db-scheduler_dot,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},23.480776853094692,12.248455592841163,0.19320765887288077,0.0,0.010000000000000009,0.11463183113026286,0.6873838901519775
db-scheduler_dot,6-1,1.0,{'26CPU2Mem4GB.sh': 6},23.480776853094692,12.248455592841163,0.19320765887288077,0.0,0.010000000000000009,0.11463183113026286,0.6028618812561035
db-scheduler_dot,8-0,,,,,,,,,0.21435856819152832
db-scheduler_dot,8-0.2,1.0,{'26CPU2Mem4GB.sh': 8},27.57524359433257,12.248455592841163,0.2268982960420331,0.0,0.010000000000000009,0.12305449042255094,0.8464691638946533
db-scheduler_dot,8-0.4,1.0,{'26CPU2Mem4GB.sh': 8},27.57524359433257,12.248455592841163,0.2268982960420331,0.0,0.010000000000000009,0.12305449042255094,0.8185076713562012
db-scheduler_dot,8-0.6,1.0,{'26CPU2Mem4GB.sh': 8},27.57524359433257,12.248455592841163,0.2268982960420331,0.0,0.010000000000000009,0.12305449042255094,0.7695090770721436
db-scheduler_dot,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},27.57524359433257,12.248455592841163,0.2268982960420331,0.0,0.010000000000000009,0.12305449042255094,0.8450846672058105
db-scheduler_dot,8-1,1.0,{'26CPU2Mem4GB.sh': 8},27.57524359433257,12.248455592841163,0.2268982960420331,0.0,0.010000000000000009,0.12305449042255094,0.9009919166564941
db-scheduler_dot,10-0,,,,,,,,,0.23009133338928223
db-scheduler_dot,10-0.2,1.0,{'26CPU2Mem4GB.sh': 10},31.669710335570457,12.248455592841163,0.2605889332111854,0.0,0.010000000000000009,0.13147714971483904,1.110466480255127
db-scheduler_dot,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},31.669710335570457,12.248455592841163,0.2605889332111854,0.0,0.010000000000000009,0.13147714971483904,0.9755988121032715
db-scheduler_dot,10-0.6,1.0,{'26CPU2Mem4GB.sh': 10},31.669710335570457,12.248455592841163,0.2605889332111854,0.0,0.010000000000000009,0.13147714971483904,1.0532567501068115
db-scheduler_dot,10-0.8,1.0,{'26CPU2Mem4GB.sh': 10},31.669710335570457,12.248455592841163,0.2605889332111854,0.0,0.010000000000000009,0.13147714971483904,1.0292530059814453
db-scheduler_dot,10-1,1.0,{'26CPU2Mem4GB.sh': 10},31.669710335570457,12.248455592841163,0.2605889332111854,0.0,0.010000000000000009,0.13147714971483904,1.0456812381744385
db-scheduler_dot,12-0,,,,,,,,,0.23983430862426758
db-scheduler_dot,12-0.2,1.0,{'26CPU2Mem4GB.sh': 12},35.76417707680832,12.248455592841163,0.29427957038033775,0.0,0.010000000000000009,0.13989980900712712,1.2574992179870605
db-scheduler_dot,12-0.4,1.0,{'26CPU2Mem4GB.sh': 12},35.76417707680832,12.248455592841163,0.29427957038033775,0.0,0.010000000000000009,0.13989980900712712,1.2600891590118408
db-scheduler_dot,12-0.6,1.0,{'26CPU2Mem4GB.sh': 12},35.76417707680832,12.248455592841163,0.29427957038033775,0.0,0.010000000000000009,0.13989980900712712,1.2418320178985596
db-scheduler_dot,12-0.8,1.0,{'26CPU2Mem4GB.sh': 12},35.76417707680832,12.248455592841163,0.29427957038033775,0.0,0.010000000000000009,0.13989980900712712,1.303178071975708
db-scheduler_dot,12-1,1.0,{'26CPU2Mem4GB.sh': 12},35.76417707680832,12.248455592841163,0.29427957038033775,0.0,0.010000000000000009,0.13989980900712712,1.2852833271026611
