project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
hbase_dot,1-0,,,,,,,,,0.0026285648345947266
hbase_dot,1-0.2,,,,,,,,,0.0025403499603271484
hbase_dot,1-0.4,,,,,,,,,0.0036385059356689453
hbase_dot,1-0.6,1.0,{'21CPU025Mem2GB.sh': 1},5117.0923076923,5117.0923076923,8.106327064102551,0.0,0.5708661417322834,29.737528870272392,0.01651787757873535
hbase_dot,1-0.8,1.0,{'23CPU05Mem4GB.sh': 1},4694.557142857148,4694.557142857148,14.873921880952397,0.0,0.6327272727272728,29.141243406919678,0.0216214656829834
hbase_dot,1-1,1.0,{'23CPU05Mem4GB.sh': 1},4694.557142857148,4694.557142857148,14.873921880952397,0.0,0.6327272727272728,29.141243406919678,0.021866798400878906
hbase_dot,2-0,,,,,,,,,0.15352630615234375
hbase_dot,2-0.2,,,,,,,,,0.13908004760742188
hbase_dot,2-0.4,,,,,,,,,0.15174651145935059
hbase_dot,2-0.6,2.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1}",5343.400821501804,2671.7005641254364,6.123314834160169,0.0,0.5708661417322834,15.999075235883723,1.3080415725708008
hbase_dot,2-0.8,2.0,"{'20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",4687.573168115692,2343.7870033642603,8.216535067296244,0.0,0.6566037735849057,14.746607102943816,1.42081880569458
hbase_dot,2-1,2.0,"{'20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",4687.573168115692,2343.7870033642603,8.216535067296244,0.0,0.6566037735849057,14.746607102943816,1.2702362537384033
hbase_dot,4-0,,,,,,,,,0.2791256904602051
hbase_dot,4-0.2,,,,,,,,,0.2827737331390381
hbase_dot,4-0.4,,,,,,,,,0.7339034080505371
hbase_dot,4-0.6,2.0,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1}",6085.818519020048,1521.4551139018379,5.6406666762452415,0.0,0.5708661417322834,9.64940873226209,3.4062461853027344
hbase_dot,4-0.8,2.0,"{'19CPU010Mem1GB.sh': 3, '22CPU05Mem2GB.sh': 1}",5454.303076620741,1363.5767871562596,6.205294182190307,0.0,0.7391304347826086,8.935596087331472,3.201110363006592
