project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
luwak_luwak,1-0,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.08051906993395837,0.0032002925872802734
luwak_luwak,1-0.2,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.08051906993395837,0.006667613983154297
luwak_luwak,1-0.4,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.08051906993395837,0.006735801696777344
luwak_luwak,1-0.6,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.08051906993395837,0.006564617156982422
luwak_luwak,1-0.8,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.08051906993395837,0.00654911994934082
luwak_luwak,1-1,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.08051906993395837,0.006665706634521484
luwak_luwak,2-0,1,{'26CPU2Mem4GB.sh': 2},12.416446666666697,6.208266666666683,0.10216666198888913,0.0,0,0.05916172526250015,0.3305354118347168
luwak_luwak,2-0.2,1,{'26CPU2Mem4GB.sh': 2},12.416446666666697,6.208266666666683,0.10216666198888913,0.0,0,0.05916172526250015,0.3579871654510498
luwak_luwak,2-0.4,1,{'26CPU2Mem4GB.sh': 2},12.416446666666697,6.208266666666683,0.10216666198888913,0.0,0,0.05916172526250015,0.34878015518188477
luwak_luwak,2-0.6,1,{'26CPU2Mem4GB.sh': 2},12.416446666666697,6.208266666666683,0.10216666198888913,0.0,0,0.05916172526250015,0.3503596782684326
luwak_luwak,2-0.8,1,{'26CPU2Mem4GB.sh': 2},12.416446666666697,6.208266666666683,0.10216666198888913,0.0,0,0.05916172526250015,0.35167622566223145
luwak_luwak,2-1,1,{'26CPU2Mem4GB.sh': 2},12.416446666666697,6.208266666666683,0.10216666198888913,0.0,0,0.05916172526250015,0.3499166965484619
luwak_luwak,4-0,1,{'26CPU2Mem4GB.sh': 4},15.698433333333377,3.924653333333344,0.12917194227777815,0.0,0,0.05354643467354182,0.8709523677825928
luwak_luwak,4-0.2,1,{'26CPU2Mem4GB.sh': 4},15.698433333333377,3.924653333333344,0.12917194227777815,0.0,0,0.05354643467354182,0.9745311737060547
luwak_luwak,4-0.4,1,{'26CPU2Mem4GB.sh': 4},15.698433333333377,3.924653333333344,0.12917194227777815,0.0,0,0.05354643467354182,1.340573787689209
luwak_luwak,4-0.6,1,{'26CPU2Mem4GB.sh': 4},15.698433333333377,3.924653333333344,0.12917194227777815,0.0,0,0.05354643467354182,1.3968908786773682
luwak_luwak,4-0.8,1,{'26CPU2Mem4GB.sh': 4},15.698433333333377,3.924653333333344,0.12917194227777815,0.0,0,0.05354643467354182,0.9229319095611572
