project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
spring-boot_dot,1-0,1,{'27CPU2Mem8GB.sh': 1},93.87999999999968,93.87999999999968,0.911574799999997,0.0,0.0,0.7362886160416642,0.03088212013244629
spring-boot_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.6910026486458344,0.05539703369140625
spring-boot_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.6910026486458344,0.055190324783325195
spring-boot_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.6910026486458344,0.05460190773010254
spring-boot_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.6910026486458344,0.05476999282836914
spring-boot_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.6910026486458344,0.055288076400756836
spring-boot_dot,2-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",112.77488991081411,56.38745000000012,1.0114967908994825,0.0,0.0,0.5582330910839859,2.235755681991577
spring-boot_dot,2-0.2,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.5311429944295682,2.3326475620269775
spring-boot_dot,2-0.4,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.5311429944295682,2.2930943965911865
spring-boot_dot,2-0.6,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.5311429944295682,2.2992820739746094
spring-boot_dot,2-0.8,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.5311429944295682,2.317545175552368
spring-boot_dot,2-1,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.5311429944295682,2.316218852996826
spring-boot_dot,4-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",150.62278973244173,37.65570666666667,1.2951677268928858,0.0,0.0,0.5277115080897492,7.325374126434326
spring-boot_dot,4-0.2,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.36814324414729,1.2299080160095532,0.0,0.0033333333333332993,0.5098393180974163,7.206122636795044
spring-boot_dot,4-0.4,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.36814324414729,1.2299080160095532,0.0,0.0033333333333332993,0.5098393180974163,7.188421249389648
spring-boot_dot,4-0.6,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.36814324414729,1.2299080160095532,0.0,0.0033333333333332993,0.5098393180974163,7.054900407791138
spring-boot_dot,4-0.8,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.36814324414729,1.2299080160095532,0.0,0.0033333333333332993,0.5098393180974163,7.320438623428345
spring-boot_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.36814324414729,1.2299080160095532,0.0,0.0033333333333332993,0.5098393180974163,6.741795778274536
spring-boot_dot,6-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",188.26677955406953,31.377839999999942,1.5956133173640685,0.0,0.0,0.5688259362047668,16.15473985671997
spring-boot_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},187.47163288740308,31.245323244147244,1.542579085941848,0.0,0.0033333333333332993,0.5548497511126773,15.084417819976807
