project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
handlebars.java_dot,1-0,,,,,,,,,0.002487659454345703
handlebars.java_dot,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},7.670279310344831,7.670279310344831,0.06311361492528737,0.0,0.017241379310344862,0.05731580260220907,0.021922588348388672
handlebars.java_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},7.670279310344831,7.670279310344831,0.06311361492528737,0.0,0.017241379310344862,0.05731580260220907,0.021312236785888672
handlebars.java_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},7.670279310344831,7.670279310344831,0.06311361492528737,0.0,0.017241379310344862,0.05731580260220907,0.02083444595336914
handlebars.java_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},7.670279310344831,7.670279310344831,0.06311361492528737,0.0,0.017241379310344862,0.05731580260220907,0.020636796951293945
handlebars.java_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},7.670279310344831,7.670279310344831,0.06311361492528737,0.0,0.017241379310344862,0.05731580260220907,0.021561861038208008
handlebars.java_dot,2-0,,,,,,,,,0.14054298400878906
handlebars.java_dot,2-0.2,1.0,{'26CPU2Mem4GB.sh': 2},12.354847156684823,6.177473018753792,0.10165980068758829,0.0,0.017241379310344862,0.05886825094649225,1.220313549041748
handlebars.java_dot,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},12.354847156684823,6.177473018753792,0.10165980068758829,0.0,0.017241379310344862,0.05886825094649225,1.221388816833496
handlebars.java_dot,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},12.354847156684823,6.177473018753792,0.10165980068758829,0.0,0.017241379310344862,0.05886825094649225,1.2349848747253418
handlebars.java_dot,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},12.354847156684823,6.177473018753792,0.10165980068758829,0.0,0.017241379310344862,0.05886825094649225,1.2275495529174805
handlebars.java_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},12.354847156684823,6.177473018753792,0.10165980068758829,0.0,0.017241379310344862,0.05886825094649225,1.2263507843017578
handlebars.java_dot,4-0,,,,,,,,,0.2791779041290283
handlebars.java_dot,4-0.2,1.0,{'26CPU2Mem4GB.sh': 4},21.72398284936481,5.688332758620691,0.1787521722121901,0.0,0.017241379310344862,0.07549246843902993,2.8361778259277344
handlebars.java_dot,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},21.72398284936481,5.688332758620691,0.1787521722121901,0.0,0.017241379310344862,0.07549246843902993,3.1031525135040283
handlebars.java_dot,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},21.72398284936481,5.688332758620691,0.1787521722121901,0.0,0.017241379310344862,0.07549246843902993,2.9998879432678223
handlebars.java_dot,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},21.72398284936481,5.688332758620691,0.1787521722121901,0.0,0.017241379310344862,0.07549246843902993,2.9486076831817627
handlebars.java_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},21.72398284936481,5.688332758620691,0.1787521722121901,0.0,0.017241379310344862,0.07549246843902993,2.9160735607147217
handlebars.java_dot,6-0,,,,,,,,,0.4480159282684326
handlebars.java_dot,6-0.2,1.0,{'26CPU2Mem4GB.sh': 6},31.093118542044795,5.688332758620691,0.2558445437367919,0.0,0.017241379310344862,0.09476556132018038,5.878121376037598
handlebars.java_dot,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},31.093118542044795,5.688332758620691,0.2558445437367919,0.0,0.017241379310344862,0.09476556132018038,5.824660778045654
handlebars.java_dot,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},31.093118542044795,5.688332758620691,0.2558445437367919,0.0,0.017241379310344862,0.09476556132018038,5.556603908538818
handlebars.java_dot,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},31.093118542044795,5.688332758620691,0.2558445437367919,0.0,0.017241379310344862,0.09476556132018038,5.604597091674805
handlebars.java_dot,6-1,1.0,{'26CPU2Mem4GB.sh': 6},31.093118542044795,5.688332758620691,0.2558445437367919,0.0,0.017241379310344862,0.09476556132018038,5.380063056945801
handlebars.java_dot,8-0,,,,,,,,,0.5358586311340332
handlebars.java_dot,8-0.2,1.0,{'26CPU2Mem4GB.sh': 8},40.46225423472478,5.688332758620691,0.3329369152613937,0.0,0.017241379310344862,0.11403865420133083,8.388366937637329
handlebars.java_dot,8-0.4,1.0,{'26CPU2Mem4GB.sh': 8},40.46225423472478,5.688332758620691,0.3329369152613937,0.0,0.017241379310344862,0.11403865420133083,8.065844774246216
handlebars.java_dot,8-0.6,1.0,{'26CPU2Mem4GB.sh': 8},40.46225423472478,5.688332758620691,0.3329369152613937,0.0,0.017241379310344862,0.11403865420133083,8.458852052688599
handlebars.java_dot,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},40.46225423472478,5.688332758620691,0.3329369152613937,0.0,0.017241379310344862,0.11403865420133083,7.8871235847473145
handlebars.java_dot,8-1,1.0,{'26CPU2Mem4GB.sh': 8},40.46225423472478,5.688332758620691,0.3329369152613937,0.0,0.017241379310344862,0.11403865420133083,7.577246904373169
handlebars.java_dot,10-0,,,,,,,,,0.5812439918518066
handlebars.java_dot,10-0.2,1.0,{'26CPU2Mem4GB.sh': 10},49.83138992740478,5.688332758620691,0.41002928678599543,0.0,0.017241379310344862,0.13331174708248125,11.044044256210327
handlebars.java_dot,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},49.83138992740478,5.688332758620691,0.41002928678599543,0.0,0.017241379310344862,0.13331174708248125,10.423914670944214
handlebars.java_dot,10-0.6,1.0,{'26CPU2Mem4GB.sh': 10},49.83138992740478,5.688332758620691,0.41002928678599543,0.0,0.017241379310344862,0.13331174708248125,10.8120276927948
handlebars.java_dot,10-0.8,1.0,{'26CPU2Mem4GB.sh': 10},49.83138992740478,5.688332758620691,0.41002928678599543,0.0,0.017241379310344862,0.13331174708248125,10.332043647766113
handlebars.java_dot,10-1,1.0,{'26CPU2Mem4GB.sh': 10},49.83138992740478,5.688332758620691,0.41002928678599543,0.0,0.017241379310344862,0.13331174708248125,11.747298955917358
handlebars.java_dot,12-0,,,,,,,,,0.6277029514312744
handlebars.java_dot,12-0.2,1.0,{'26CPU2Mem4GB.sh': 12},59.200525620084754,5.688332758620691,0.4871216583105972,0.0,0.017241379310344862,0.1525848399636317,13.402554035186768
handlebars.java_dot,12-0.4,1.0,{'26CPU2Mem4GB.sh': 12},59.200525620084754,5.688332758620691,0.4871216583105972,0.0,0.017241379310344862,0.1525848399636317,14.280519247055054
handlebars.java_dot,12-0.6,1.0,{'26CPU2Mem4GB.sh': 12},59.200525620084754,5.688332758620691,0.4871216583105972,0.0,0.017241379310344862,0.1525848399636317,13.595542430877686
handlebars.java_dot,12-0.8,1.0,{'26CPU2Mem4GB.sh': 12},59.200525620084754,5.688332758620691,0.4871216583105972,0.0,0.017241379310344862,0.1525848399636317,13.334046840667725
handlebars.java_dot,12-1,1.0,{'26CPU2Mem4GB.sh': 12},59.200525620084754,5.688332758620691,0.4871216583105972,0.0,0.017241379310344862,0.1525848399636317,13.690913200378418
