project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
okhttp_dot,1-0,,,,,,,,,0.00676727294921875
okhttp_dot,1-0.2,,,,,,,,,0.007328033447265625
okhttp_dot,1-0.4,,,,,,,,,0.008100748062133789
okhttp_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},37.586042857143056,37.586042857143056,0.30927048930952544,0.0,0.5142857142857142,0.2808599434042426,0.044661521911621094
okhttp_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},37.586042857143056,37.586042857143056,0.30927048930952544,0.0,0.5142857142857142,0.2808599434042426,0.06878352165222168
okhttp_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},37.586042857143056,37.586042857143056,0.30927048930952544,0.0,0.5142857142857142,0.2808599434042426,0.05760812759399414
okhttp_dot,2-0,,,,,,,,,0.20972228050231934
okhttp_dot,2-0.2,,,,,,,,,0.2032780647277832
okhttp_dot,2-0.4,2.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",86.7748929915831,43.38746660907593,0.3481119117934945,0.0,0.38,0.3219871539601096,1.7982780933380127
okhttp_dot,2-0.6,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",68.01126121220292,34.00564085106374,0.44490696587015477,0.0,0.43999999999999995,0.29537986167865526,2.6443865299224854
okhttp_dot,2-0.8,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",68.01126121220292,34.00564085106374,0.44490696587015477,0.0,0.43999999999999995,0.29537986167865526,2.85933518409729
okhttp_dot,2-1,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",68.01126121220292,34.00564085106374,0.44490696587015477,0.0,0.43999999999999995,0.29537986167865526,2.7262260913848877
okhttp_dot,4-0,,,,,,,,,0.9171738624572754
okhttp_dot,4-0.2,,,,,,,,,1.172152042388916
