project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_dot,1-0,1,{'26CPU2Mem4GB.sh': 1},47.014227586207035,47.014227586207035,0.3868487359885069,0.0,0,0.35131161184601395,0.033846139907836914
elastic-job-lite_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},47.014227586207035,47.014227586207035,0.3868487359885069,0.0,0,0.35131161184601395,0.03523111343383789
elastic-job-lite_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},47.014227586207035,47.014227586207035,0.3868487359885069,0.0,0,0.35131161184601395,0.03490734100341797
elastic-job-lite_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},47.014227586207035,47.014227586207035,0.3868487359885069,0.0,0,0.35131161184601395,0.03459572792053223
elastic-job-lite_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},47.014227586207035,47.014227586207035,0.3868487359885069,0.0,0,0.35131161184601395,0.034889936447143555
elastic-job-lite_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},47.014227586207035,47.014227586207035,0.3868487359885069,0.0,0,0.35131161184601395,0.03448987007141113
elastic-job-lite_dot,2-0,1,{'26CPU2Mem4GB.sh': 2},71.72765862068982,35.86383793103456,0.590199084350576,0.0,0,0.3417657156325977,1.3798558712005615
elastic-job-lite_dot,2-0.2,1,{'26CPU2Mem4GB.sh': 2},71.72765862068982,35.86383793103456,0.590199084350576,0.0,0,0.3417657156325977,1.3873021602630615
elastic-job-lite_dot,2-0.4,1,{'26CPU2Mem4GB.sh': 2},71.72765862068982,35.86383793103456,0.590199084350576,0.0,0,0.3417657156325977,1.3771004676818848
elastic-job-lite_dot,2-0.6,1,{'26CPU2Mem4GB.sh': 2},71.72765862068982,35.86383793103456,0.590199084350576,0.0,0,0.3417657156325977,1.3817977905273438
elastic-job-lite_dot,2-0.8,1,{'26CPU2Mem4GB.sh': 2},71.72765862068982,35.86383793103456,0.590199084350576,0.0,0,0.3417657156325977,1.385796308517456
elastic-job-lite_dot,2-1,1,{'26CPU2Mem4GB.sh': 2},71.72765862068982,35.86383793103456,0.590199084350576,0.0,0,0.3417657156325977,1.3774631023406982
elastic-job-lite_dot,4-0,2,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",144.62856206896572,36.15717241379315,0.8241418637873573,0.0,0,0.4018399251885781,4.205909013748169
elastic-job-lite_dot,4-0.2,2,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",144.6523620689657,36.163137931034534,0.8242775364655184,0.0,0,0.401906148839979,4.187668561935425
elastic-job-lite_dot,4-0.4,2,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",144.62856206896572,36.15717241379315,0.8241418637873573,0.0,0,0.4018399251885781,4.36291241645813
elastic-job-lite_dot,4-0.6,2,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",144.62856206896572,36.15717241379315,0.8241418637873573,0.0,0,0.4018399251885781,4.345488548278809
elastic-job-lite_dot,4-0.8,2,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",144.62856206896572,36.15717241379315,0.8241418637873573,0.0,0,0.4018399251885781,4.302332401275635
elastic-job-lite_dot,4-1,2,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",144.62856206896572,36.15717241379315,0.8241418637873573,0.0,0,0.4018399251885781,4.240328550338745
elastic-job-lite_dot,6-0,2,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 2}",281.0553620689656,47.890799999999984,0.8995041985517247,0.0,0,0.4842224412566811,8.675645589828491
elastic-job-lite_dot,6-0.2,2,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 2}",281.0553620689656,47.890799999999984,0.8995041985517247,0.0,0,0.4842224412566811,8.178370714187622
elastic-job-lite_dot,6-0.4,2,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",209.2801448275864,34.88011724137935,1.1337173652988517,0.0,0,0.4723180745634703,8.413215637207031
elastic-job-lite_dot,6-0.6,2,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",209.2775655172416,34.87968965517245,1.133703400356323,0.0,0,0.47231226779041,5.26032829284668
