project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
rxjava2-extras_dot,1-0,,,,,,,,,0.0033838748931884766
rxjava2-extras_dot,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},50.79161333333339,50.79161333333339,0.4179303250444449,0.0,0.00666666666666671,0.3795379497764587,0.023821115493774414
rxjava2-extras_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},50.79161333333339,50.79161333333339,0.4179303250444449,0.0,0.00666666666666671,0.3795379497764587,0.023922204971313477
rxjava2-extras_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},50.79161333333339,50.79161333333339,0.4179303250444449,0.0,0.00666666666666671,0.3795379497764587,0.023507118225097656
rxjava2-extras_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},50.79161333333339,50.79161333333339,0.4179303250444449,0.0,0.00666666666666671,0.3795379497764587,0.02341628074645996
rxjava2-extras_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},50.79161333333339,50.79161333333339,0.4179303250444449,0.0,0.00666666666666671,0.3795379497764587,0.02351665496826172
rxjava2-extras_dot,2-0,2.0,"{'28CPU2Mem16GB.sh': 1, '26CPU2Mem4GB.sh': 1}",54.32725308724835,27.163671319910524,0.5677652665032442,0.0,0.0,0.2890426417224167,0.7752659320831299
rxjava2-extras_dot,2-0.2,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",59.176295100671126,29.588148434004495,0.3871116000978002,0.0,0.010000000000000009,0.2570086652453074,1.0264170169830322
rxjava2-extras_dot,2-0.4,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",59.176295100671126,29.588148434004495,0.3871116000978002,0.0,0.010000000000000009,0.2570086652453074,0.9962987899780273
rxjava2-extras_dot,2-0.6,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",59.176295100671126,29.588148434004495,0.3871116000978002,0.0,0.010000000000000009,0.2570086652453074,1.0340042114257812
rxjava2-extras_dot,2-0.8,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",59.176295100671126,29.588148434004495,0.3871116000978002,0.0,0.010000000000000009,0.2570086652453074,1.016423225402832
rxjava2-extras_dot,2-1,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",59.176295100671126,29.588148434004495,0.3871116000978002,0.0,0.010000000000000009,0.2570086652453074,1.0248403549194336
rxjava2-extras_dot,4-0,2.0,"{'28CPU2Mem16GB.sh': 1, '26CPU2Mem4GB.sh': 3}",60.442936621924034,15.110811319910507,0.5645121864877338,0.0,0.0,0.22295867777135153,1.9523158073425293
rxjava2-extras_dot,4-0.2,1.0,{'24CPU1Mem4GB.sh': 4},78.99133222222207,19.74785407407404,0.38350291793888824,0.0,0.010000000000000009,0.20281766188770414,2.86603045463562
rxjava2-extras_dot,4-0.4,1.0,{'24CPU1Mem4GB.sh': 4},78.99133222222207,19.74785407407404,0.38350291793888824,0.0,0.010000000000000009,0.20281766188770414,2.9151084423065186
rxjava2-extras_dot,4-0.6,1.0,{'24CPU1Mem4GB.sh': 4},78.99133222222207,19.74785407407404,0.38350291793888824,0.0,0.010000000000000009,0.20281766188770414,2.92026424407959
rxjava2-extras_dot,4-0.8,1.0,{'24CPU1Mem4GB.sh': 4},78.99133222222207,19.74785407407404,0.38350291793888824,0.0,0.010000000000000009,0.20281766188770414,2.809814929962158
rxjava2-extras_dot,4-1,1.0,{'24CPU1Mem4GB.sh': 4},78.99133222222207,19.74785407407404,0.38350291793888824,0.0,0.010000000000000009,0.20281766188770414,2.9550089836120605
rxjava2-extras_dot,6-0,3.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 3}",96.1687311118094,17.618250740740702,0.44451523176138913,0.0,0.0,0.20653815078376336,4.312260150909424
rxjava2-extras_dot,6-0.2,2.0,"{'24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 2}",81.18794806363402,13.87797407407404,0.4808437195885408,0.0,0.00666666666666671,0.19536529146740894,5.537374496459961
rxjava2-extras_dot,6-0.4,2.0,"{'24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 2}",81.18794806363402,13.87797407407404,0.4808437195885408,0.0,0.00666666666666671,0.19536529146740894,5.698009729385376
rxjava2-extras_dot,6-0.6,2.0,"{'24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 2}",81.18794806363402,13.87797407407404,0.4808437195885408,0.0,0.00666666666666671,0.19536529146740894,5.712496995925903
rxjava2-extras_dot,6-0.8,2.0,"{'24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 2}",81.18794806363402,13.87797407407404,0.4808437195885408,0.0,0.00666666666666671,0.19536529146740894,5.714534521102905
rxjava2-extras_dot,6-1,2.0,"{'24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 2}",81.18794806363402,13.87797407407404,0.4808437195885408,0.0,0.00666666666666671,0.19536529146740894,5.837201833724976
