project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
zxing_dot,1-0,,,,,,,,,0.0065500736236572266
zxing_dot,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},65.9133333333335,65.9133333333335,0.5423568777777791,0.0,0.05517241379310345,0.49253429364583456,0.01935863494873047
zxing_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},65.9133333333335,65.9133333333335,0.5423568777777791,0.0,0.05517241379310345,0.49253429364583456,0.020811080932617188
zxing_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},65.9133333333335,65.9133333333335,0.5423568777777791,0.0,0.05517241379310345,0.49253429364583456,0.020371198654174805
zxing_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},65.9133333333335,65.9133333333335,0.5423568777777791,0.0,0.05517241379310345,0.49253429364583456,0.02777099609375
zxing_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},65.9133333333335,65.9133333333335,0.5423568777777791,0.0,0.05517241379310345,0.49253429364583456,0.02648615837097168
zxing_dot,2-0,,,,,,,,,0.19040250778198242
zxing_dot,2-0.2,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.31412932189733245,1.541637897491455
zxing_dot,2-0.4,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.31412932189733245,1.3022263050079346
zxing_dot,2-0.6,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.31412932189733245,1.1638140678405762
zxing_dot,2-0.8,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.31412932189733245,1.210947036743164
zxing_dot,2-1,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.31412932189733245,1.209770679473877
zxing_dot,4-0,,,,,,,,,1.1086673736572266
zxing_dot,4-0.2,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.66928874642093,0.44023583052984916,0.0,0.04482758620689653,0.2328215391083993,2.7570221424102783
zxing_dot,4-0.4,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.66928874642093,0.44023583052984916,0.0,0.04482758620689653,0.2328215391083993,2.8631591796875
zxing_dot,4-0.6,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.66928874642093,0.44023583052984916,0.0,0.04482758620689653,0.2328215391083993,2.838545083999634
zxing_dot,4-0.8,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.66928874642093,0.44023583052984916,0.0,0.04482758620689653,0.2328215391083993,2.8536722660064697
zxing_dot,4-1,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.66928874642093,0.44023583052984916,0.0,0.04482758620689653,0.2328215391083993,2.773738145828247
zxing_dot,6-0,,,,,,,,,3.4400768280029297
zxing_dot,6-0.2,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007534,16.874725288221978,0.49155898421641575,0.0,0.04482758620689653,0.21427262362261484,5.031784296035767
zxing_dot,6-0.4,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007534,16.874725288221978,0.49155898421641575,0.0,0.04482758620689653,0.21427262362261484,4.841921329498291
zxing_dot,6-0.6,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007534,16.874725288221978,0.49155898421641575,0.0,0.04482758620689653,0.21427262362261484,4.836504936218262
zxing_dot,6-0.8,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007534,16.874725288221978,0.49155898421641575,0.0,0.04482758620689653,0.21427262362261484,4.945294380187988
zxing_dot,6-1,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007534,16.874725288221978,0.49155898421641575,0.0,0.04482758620689653,0.21427262362261484,5.068321943283081
zxing_dot,8-0,,,,,,,,,5.999830007553101
zxing_dot,8-0.2,1.0,{'24CPU1Mem4GB.sh': 8},111.81918391410547,14.225156322704732,0.542882137902982,0.0,0.04482758620689653,0.2127550163074568,6.941641092300415
zxing_dot,8-0.4,1.0,{'24CPU1Mem4GB.sh': 8},111.81918391410547,14.225156322704732,0.542882137902982,0.0,0.04482758620689653,0.2127550163074568,7.4629693031311035
zxing_dot,8-0.6,1.0,{'24CPU1Mem4GB.sh': 8},111.81918391410547,14.225156322704732,0.542882137902982,0.0,0.04482758620689653,0.2127550163074568,7.574387550354004
zxing_dot,8-0.8,1.0,{'24CPU1Mem4GB.sh': 8},111.81918391410547,14.225156322704732,0.542882137902982,0.0,0.04482758620689653,0.2127550163074568,7.6405556201934814
zxing_dot,8-1,1.0,{'24CPU1Mem4GB.sh': 8},111.81918391410547,14.225156322704732,0.542882137902982,0.0,0.04482758620689653,0.2127550163074568,7.836250305175781
zxing_dot,10-0,,,,,,,,,8.53559923171997
zxing_dot,10-0.2,1.0,{'24CPU1Mem4GB.sh': 10},122.39037931813561,14.225156322704734,0.5942052915895483,0.0,0.04482758620689653,0.22558580472909837,9.777137756347656
zxing_dot,10-0.4,1.0,{'24CPU1Mem4GB.sh': 10},122.39037931813561,14.225156322704734,0.5942052915895483,0.0,0.04482758620689653,0.22558580472909837,11.112252235412598
zxing_dot,10-0.6,1.0,{'24CPU1Mem4GB.sh': 10},122.39037931813561,14.225156322704734,0.5942052915895483,0.0,0.04482758620689653,0.22558580472909837,10.268049240112305
zxing_dot,10-0.8,1.0,{'24CPU1Mem4GB.sh': 10},122.39037931813561,14.225156322704734,0.5942052915895483,0.0,0.04482758620689653,0.22558580472909837,11.495987176895142
zxing_dot,10-1,1.0,{'24CPU1Mem4GB.sh': 10},122.39037931813561,14.225156322704734,0.5942052915895483,0.0,0.04482758620689653,0.22558580472909837,8.80127739906311
zxing_dot,12-0,,,,,,,,,11.749919652938843
zxing_dot,12-0.2,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 5}",118.24767227614794,12.352677012359916,0.6812936045385395,0.0,0.05517241379310345,0.23721771507358402,14.842963933944702
zxing_dot,12-0.4,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 5}",118.28823089683762,12.35333563304957,0.6816117356304933,0.0,0.05517241379310345,0.23730081452115936,16.217601537704468
zxing_dot,12-0.6,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 5}",118.29259296580314,12.35629770201508,0.6815777187626774,0.0,0.05517241379310345,0.23730835100300207,16.08886456489563
zxing_dot,12-0.8,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 5}",118.25673089683762,12.356997702015086,0.6812661276362407,0.0,0.05517241379310345,0.23723424398024712,17.184611558914185
zxing_dot,12-1,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 5}",118.24013434511346,12.351183908911636,0.6812667789178497,0.0,0.05517241379310345,0.2372029229611019,15.968442916870117
