project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
luwak_luwak,1-0,1,{'01noThrottling.sh': 1},8.785879999999993,8.785879999999993,0.0001706217895999999,0.0,0.0,0.06886935234069824
luwak_luwak,1-0.2,1,{'29CPU4Mem8GB.sh': 1},8.774221565995516,8.774221565995516,0.0001443944395710662,0.0,0.00666666666666671,0.0320897102355957
luwak_luwak,1-0.4,1,{'29CPU4Mem8GB.sh': 1},8.774221565995516,8.774221565995516,0.0001443944395710662,0.0,0.00666666666666671,0.03154945373535156
luwak_luwak,1-0.6,1,{'29CPU4Mem8GB.sh': 1},8.774221565995516,8.774221565995516,0.0001443944395710662,0.0,0.00666666666666671,0.03142237663269043
luwak_luwak,1-0.8,1,{'29CPU4Mem8GB.sh': 1},8.774221565995516,8.774221565995516,0.0001443944395710662,0.0,0.00666666666666671,0.03177809715270996
luwak_luwak,1-1,1,{'29CPU4Mem8GB.sh': 1},8.774221565995516,8.774221565995516,0.0001443944395710662,0.0,0.00666666666666671,0.031545162200927734
luwak_luwak,2-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",8.741029999999997,4.457446666666666,0.00015705711732222214,0.0,0.0,0.09740114212036133
luwak_luwak,2-0.2,1,{'29CPU4Mem8GB.sh': 2},8.77422156599552,4.471714899328857,0.00014439443957106626,0.0,0.00666666666666671,0.1068885326385498
luwak_luwak,2-0.4,1,{'29CPU4Mem8GB.sh': 2},8.77422156599552,4.471714899328857,0.00014439443957106626,0.0,0.00666666666666671,0.10587453842163086
luwak_luwak,2-0.6,1,{'29CPU4Mem8GB.sh': 2},8.77422156599552,4.471714899328857,0.00014439443957106626,0.0,0.00666666666666671,0.10677504539489746
luwak_luwak,2-0.8,1,{'29CPU4Mem8GB.sh': 2},8.77422156599552,4.471714899328857,0.00014439443957106626,0.0,0.00666666666666671,0.10533881187438965
luwak_luwak,2-1,1,{'29CPU4Mem8GB.sh': 2},8.77422156599552,4.471714899328857,0.00014439443957106626,0.0,0.00666666666666671,0.1059274673461914
luwak_luwak,4-0,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",8.752396666666662,3.1064666666666643,0.000143737858011111,0.0,0.0,0.22377538681030273
luwak_luwak,4-0.2,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",8.752396666666662,3.1064666666666643,0.00014373785801111104,0.0,0.0,0.20113039016723633
luwak_luwak,4-0.4,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",8.752396666666662,3.1064666666666643,0.000143737858011111,0.0,0.0,0.2068781852722168
