project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1,1,{'29CPU4Mem8GB.sh': 2},40.39939897156685,23.548479310344824,0.0006648394424087517,0.0,0.017241379310344862,0.0729532241821289
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0,2,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 3}",40.40463448275862,12.0182,0.000583842812137931,0.0,0.0,0.07012605667114258
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",40.39547828191167,12.006593103448274,0.0007003544584892114,0.0,0.017241379310344862,0.05523514747619629
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",40.39547828191167,12.006593103448274,0.0007003544584892114,0.0,0.017241379310344862,0.052931785583496094
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",40.39547828191167,12.006593103448274,0.0007003544584892114,0.0,0.017241379310344862,0.054967403411865234
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",40.39547828191167,12.006593103448274,0.0007003544584892114,0.0,0.017241379310344862,0.06279301643371582
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",40.39547828191167,12.006593103448274,0.0007003544584892114,0.0,0.017241379310344862,0.05485248565673828
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0,5,"{'26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",40.38953448275862,11.743300000000001,0.0005654935870747127,0.0,0.0,0.1088869571685791
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",40.39385000609237,11.22709310344828,0.0006455657807160149,0.0,0.024137931034482807,0.07248115539550781
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",40.39385000609237,11.22709310344828,0.000645565780716015,0.0,0.024137931034482807,0.07289552688598633
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",40.39385000609237,11.22709310344828,0.000645565780716015,0.0,0.024137931034482807,0.08804655075073242
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",40.39385000609237,11.22709310344828,0.000645565780716015,0.0,0.024137931034482807,0.06988787651062012
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",40.39385000609237,11.22709310344828,0.0006455657807160149,0.0,0.024137931034482807,0.08532190322875977
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0,6,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",40.39245862068966,10.013682758620691,0.0004200705554827587,0.0,0.0,0.11912941932678223
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2,6,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",40.39245862068966,10.013682758620691,0.0004200705554827586,0.0,0.0,0.08688592910766602
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4,6,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",40.392458620689666,10.013682758620691,0.0004200705554827587,0.0,0.0,0.09057807922363281
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6,6,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",40.392458620689666,10.013682758620691,0.0004200705554827586,0.0,0.0,0.1164703369140625
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8,6,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",40.392458620689666,10.013682758620691,0.0004200705554827586,0.0,0.0,0.09780335426330566
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-1,6,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",40.39245862068966,10.013682758620691,0.0004200705554827587,0.0,0.0,0.08531308174133301
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0,7,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",40.388696551724145,11.743300000000001,0.0005654265880287357,0.0,0.0,0.1273481845855713
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.2,6,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",40.38871724137931,10.013455172413794,0.0005654276148103449,0.0,0.0,0.12136220932006836
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.4,6,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",40.38871724137931,10.013455172413794,0.0005654276148103447,0.0,0.0,0.11479949951171875
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.6,6,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",40.38871724137931,10.013455172413794,0.0005654276148103449,0.0,0.0,0.11602067947387695
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.8,6,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",40.38871724137932,10.013455172413794,0.000565427614810345,0.0,0.0,0.11301302909851074
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-1,6,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",40.38871724137931,10.013455172413794,0.0005654276148103449,0.0,0.0,0.10763788223266602
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0,7,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",40.38866206896552,10.013455172413794,0.0005654239776609196,0.0,0.0,0.13529109954833984
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2,7,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",40.388662068965516,10.013455172413794,0.0005654239776609196,0.0,0.0,0.09602761268615723
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4,7,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",40.38866206896552,10.013455172413794,0.0005654239776609196,0.0,0.0,0.1397721767425537
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6,7,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",40.388662068965516,10.013455172413794,0.0005654239776609195,0.0,0.0,0.1039285659790039
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8,7,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",40.388662068965516,10.013455172413794,0.0005654239776609195,0.0,0.0,0.11405634880065918
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-1,7,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",40.38866206896552,10.013455172413794,0.0005654239776609196,0.0,0.0,0.12339067459106445
