project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
wro4j_wro4j-extensions,6-0,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",31.775216666666665,5.295876666666665,0.5699944529999998,0.0,0,0.038238840694745355,3.451448440551758
wro4j_wro4j-extensions,6-0.2,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",31.76305,5.2938600000000005,0.5697762921777777,0.0,0,0.038224279367083336,3.5777270793914795
wro4j_wro4j-extensions,6-0.4,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",31.7735,5.2955933333333345,0.5699636341666665,0.0,0,0.03823679488837964,3.7155966758728027
wro4j_wro4j-extensions,6-0.6,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4}",31.82374666666666,5.303966666666664,0.5865824264777777,0.0,0,0.038297254483564795,3.5960123538970947
wro4j_wro4j-extensions,6-0.8,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",31.794620000000002,5.299120000000003,0.5703425214,0.0,0,0.038262259160555576,3.605121612548828
wro4j_wro4j-extensions,6-1,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4}",31.815,5.302509999999999,0.5864211203666666,0.0,0,0.03828673663201388,3.7210118770599365
wro4j_wro4j-extensions,8-0,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 4}",31.83816,3.979800000000002,0.5711235465555554,0.0,0,0.028736118262500013,6.218788385391235
wro4j_wro4j-extensions,8-0.2,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 5}",31.80802666666667,3.976053333333334,0.5823652279888888,0.0,0,0.028709065481851856,5.73441481590271
wro4j_wro4j-extensions,8-0.4,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 6}",31.87619,3.984556666666666,0.5954205298888889,0.0,0,0.028770463741134254,6.458490610122681
wro4j_wro4j-extensions,8-0.6,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 6}",31.864853333333336,3.983130000000001,0.5952087975666666,0.0,0,0.028760162504375006,6.013129234313965
wro4j_wro4j-extensions,8-0.8,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 4}",31.86353666666666,3.982966666666667,0.5715787764777778,0.0,0,0.028758983157175927,5.78984260559082
wro4j_wro4j-extensions,8-1,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 5}",31.846953333333328,3.9808966666666676,0.5830779883333334,0.0,0,0.028744036736550932,6.371766090393066
wro4j_wro4j-extensions,10-0,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 7}",31.89417666666666,3.189470000000001,0.5910309275555554,0.0,0,0.023029545985902785,8.423448085784912
wro4j_wro4j-extensions,10-0.2,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 6}",31.860199999999995,3.1860533333333314,0.5809600676666666,0.0,0,0.02300487596796295,9.199439287185669
wro4j_wro4j-extensions,10-0.4,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 5}",31.818483333333333,3.181903333333334,0.5707707429333333,0.0,0,0.022974910921782412,9.354690074920654
wro4j_wro4j-extensions,10-0.6,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 5}",31.821676666666665,3.1822033333333324,0.5708278877222221,0.0,0,0.022977077069699068,8.568897724151611
wro4j_wro4j-extensions,10-0.8,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 6}",31.9385,3.193903333333335,0.5823880396222221,0.0,0,0.023061556838449085,9.439137935638428
wro4j_wro4j-extensions,10-1,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 5}",31.871356666666667,3.187193333333332,0.5717188072999999,0.0,0,0.023013107330046287,9.053236484527588
wro4j_wro4j-extensions,12-0,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 6}",31.80394666666666,2.6503666666666676,0.5705097966222221,0.0,0,0.0191369541113426,12.887542724609375
wro4j_wro4j-extensions,12-0.2,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 6}",31.95847,2.6632600000000006,0.5732815938444443,0.0,0,0.019230050335138894,13.111414670944214
wro4j_wro4j-extensions,12-0.4,2,"{'29CPU4Mem8GB.sh': 8, '01noThrottling.sh': 4}",31.838316666666667,2.6532100000000005,0.5554015717888888,0.0,0,0.019157484379930558,12.601314306259155
wro4j_wro4j-extensions,12-0.6,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 8}",31.848486666666666,2.6540733333333337,0.5870382519777777,0.0,0,0.01916371807226852,12.659911155700684
wro4j_wro4j-extensions,12-0.8,2,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 3}",31.823079999999997,2.6519633333333337,0.5472777541444444,0.0,0,0.019148482831921297,13.211184024810791
wro4j_wro4j-extensions,12-1,2,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 3}",31.89844666666666,2.6582433333333317,0.5485732352777777,0.0,0,0.019193827528310173,13.29960036277771
