project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.6,4,"{'19CPU010Mem1GB.sh': 1, '29CPU4Mem8GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",22.96463666666667,12.952333333333343,0.29553680148333344,0.0,0,0.09352223288657414,0.2512779235839844
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.8,4,"{'21CPU025Mem2GB.sh': 1, '29CPU4Mem8GB.sh': 1, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",22.995700000000014,12.952333333333343,0.2449729656111113,0.0,0,0.09352223288657414,0.2632014751434326
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-1,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1}",22.97746000000002,12.952333333333343,0.23748822720555574,0.0,0,0.09352223288657414,0.3026316165924072
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0,6,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",22.96408333333335,12.952333333333343,0.34003447722222246,0.0,0,0.09352223288657414,0.3505072593688965
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.2,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",22.96616333333334,12.952333333333343,0.40762081082222235,0.0,0,0.09352223288657414,0.38246893882751465
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.4,5,"{'25CPU1Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",22.96616333333334,12.952333333333343,0.40762081082222235,0.0,0,0.09352223288657414,0.35442447662353516
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.6,4,"{'29CPU4Mem8GB.sh': 1, '21CPU025Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 3}",22.963881828316627,12.952333333333343,0.27659207785209977,0.0,0.0033333333333332993,0.09352223288657414,0.375274658203125
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.8,5,"{'20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '25CPU1Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",22.963881828316627,12.952333333333343,0.27659207785209977,0.0,0.0033333333333332993,0.09352223288657414,0.35349249839782715
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-1,6,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",23.356085841694544,12.952333333333343,0.22436921138498714,0.0,0.0033333333333332993,0.09352223288657414,0.3735802173614502
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0,6,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",22.97746000000002,12.952333333333343,0.23748822720555574,0.0,0,0.09352223288657414,0.44327354431152344
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.2,7,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",22.964296666666677,12.952333333333343,0.31036839618888906,0.0,0,0.09352223288657414,0.47562336921691895
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.4,4,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 2}",22.96966000000001,12.952333333333343,0.26178635318888904,0.0,0,0.09352223288657414,0.47967076301574707
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.6,7,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",22.96463666666667,12.952333333333343,0.29553680148333344,0.0,0,0.09352223288657414,0.4870011806488037
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.8,6,"{'20CPU010Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",22.963881828316627,12.952333333333343,0.27659207785209977,0.0,0.0033333333333332993,0.09352223288657414,0.48955273628234863
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-1,6,"{'19CPU010Mem1GB.sh': 2, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2}",22.96966000000001,12.952333333333343,0.26178635318888904,0.0,0,0.09352223288657414,0.4582188129425049
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0,8,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",22.96966000000001,12.952333333333343,0.26178635318888904,0.0,0,0.09352223288657414,0.5634555816650391
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.2,6,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '29CPU4Mem8GB.sh': 1}",23.356085841694544,12.952333333333343,0.22436921138498714,0.0,0.0033333333333332993,0.09352223288657414,0.5797305107116699
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.4,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",22.96966000000001,12.952333333333343,0.26178635318888904,0.0,0,0.09352223288657414,0.5807297229766846
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.6,8,"{'20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",22.96616333333334,12.952333333333343,0.40762081082222235,0.0,0,0.09352223288657414,0.5882883071899414
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.8,7,"{'20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2}",22.963881828316627,12.952333333333343,0.27659207785209977,0.0,0.0033333333333332993,0.09352223288657414,0.6006579399108887
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-1,5,"{'20CPU010Mem2GB.sh': 3, '25CPU1Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",22.96408333333335,12.952333333333343,0.34003447722222246,0.0,0,0.09352223288657414,0.5808267593383789
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0,9,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",22.96463666666667,12.952333333333343,0.29553680148333344,0.0,0,0.09352223288657414,0.6735303401947021
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.2,6,"{'20CPU010Mem2GB.sh': 4, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 2, '25CPU1Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",23.356085841694544,12.952333333333343,0.22436921138498714,0.0,0.0033333333333332993,0.09352223288657414,0.688997745513916
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.4,9,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 3, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",23.07237346711262,12.952333333333343,0.22918406246748438,0.0,0.0033333333333332993,0.09352223288657414,0.7420527935028076
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.6,8,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",22.96408333333335,12.952333333333343,0.34003447722222246,0.0,0,0.09352223288657414,0.7126471996307373
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.8,7,"{'20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",23.356085841694544,12.952333333333343,0.22436921138498714,0.0,0.0033333333333332993,0.09352223288657414,0.7048990726470947
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-1,7,"{'20CPU010Mem2GB.sh': 3, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",22.96463666666667,12.952333333333343,0.29553680148333344,0.0,0,0.09352223288657414,0.6983482837677002
