project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
zxing_dot,4-0.2,1.0,{'01noThrottling.sh': 4},62.71099922806135,15.677763333333337,1.2178476050089513,0.0,0.043333333333333335,0.11320118127497687,2.72037935256958
zxing_dot,4-0.4,1.0,{'01noThrottling.sh': 4},62.71099922806135,15.677763333333337,1.2178476050089513,0.0,0.043333333333333335,0.11320118127497687,2.685708522796631
zxing_dot,4-0.6,1.0,{'01noThrottling.sh': 4},62.71099922806135,15.677763333333337,1.2178476050089513,0.0,0.043333333333333335,0.11320118127497687,2.578122615814209
zxing_dot,4-0.8,1.0,{'01noThrottling.sh': 4},62.71099922806135,15.677763333333337,1.2178476050089513,0.0,0.043333333333333335,0.11320118127497687,2.793181896209717
zxing_dot,4-1,1.0,{'01noThrottling.sh': 4},62.71099922806135,15.677763333333337,1.2178476050089513,0.0,0.043333333333333335,0.11320118127497687,2.7454187870025635
zxing_dot,6-0,,,,,,,,,3.333432912826538
zxing_dot,6-0.2,1.0,{'01noThrottling.sh': 6},62.710999228061354,10.451856666666666,1.2178476050089513,0.0,0.043333333333333335,0.0754675584793287,5.341084241867065
zxing_dot,6-0.4,2.0,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 5}",62.704115969734374,10.450716666666667,1.1162375092750636,0.0,0.043333333333333335,0.07545932711724537,5.232865333557129
zxing_dot,6-0.6,2.0,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 5}",62.704115969734374,10.450716666666667,1.1162375092750636,0.0,0.043333333333333335,0.07545932711724537,5.3249671459198
zxing_dot,6-0.8,2.0,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 5}",62.704115969734374,10.450716666666667,1.1162375092750636,0.0,0.043333333333333335,0.07545932711724537,5.856888294219971
zxing_dot,6-1,1.0,{'01noThrottling.sh': 6},62.710999228061354,10.451856666666666,1.2178476050089513,0.0,0.043333333333333335,0.0754675584793287,5.217601299285889
zxing_dot,8-0,,,,,,,,,5.7984983921051025
zxing_dot,8-0.2,6.0,"{'23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",69.67566702563994,8.844259999999998,0.8966958846492149,0.0,0.04137931034482756,0.06385991791152777,17.99609112739563
zxing_dot,8-0.4,1.0,{'01noThrottling.sh': 8},62.71099922806135,8.844259999999998,1.2178476050089513,0.0,0.043333333333333335,0.06385991791152777,16.21443486213684
zxing_dot,8-0.6,5.0,"{'21CPU025Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 1}",69.78427791085136,8.844259999999998,0.8808118550589245,0.0,0.04137931034482756,0.06385991791152777,17.355229139328003
zxing_dot,8-0.8,6.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 3}",67.82193003265904,8.844259999999998,0.8000225750072272,0.0,0.043333333333333335,0.06385991791152777,17.311437368392944
zxing_dot,8-1,1.0,{'01noThrottling.sh': 8},62.71099922806135,8.844259999999998,1.2178476050089513,0.0,0.043333333333333335,0.06385991791152777,17.536052465438843
zxing_dot,10-0,,,,,,,,,8.045062780380249
zxing_dot,10-0.2,7.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '01noThrottling.sh': 1}",82.14810815043467,8.844259999999998,0.7117242418740096,0.0,0.04137931034482756,0.06385991791152777,32.50108003616333
zxing_dot,10-0.4,8.0,"{'20CPU010Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",77.7056027891905,8.844259999999998,0.7025765497340865,0.0,0.03448275862068961,0.06385991791152777,32.31323838233948
zxing_dot,10-0.6,8.0,"{'21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",86.42722087645696,8.844259999999998,0.71278513796266,0.0,0.05517241379310345,0.06385991791152777,32.79498100280762
zxing_dot,10-0.8,6.0,"{'20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 5, '25CPU1Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",72.83453985666416,8.844259999999998,0.49820070296358376,0.0,0.04137931034482756,0.06385991791152777,33.183093786239624
zxing_dot,10-1,6.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 4, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",68.08231319684562,8.844259999999998,0.8451586239831596,0.0,0.05517241379310345,0.06385991791152777,32.82656788825989
zxing_dot,12-0,,,,,,,,,10.947697401046753
zxing_dot,12-0.2,7.0,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",80.29465522050796,8.844259999999998,0.8017075971104956,0.0,0.043333333333333335,0.06385991791152777,45.00554156303406
zxing_dot,12-0.4,8.0,"{'19CPU010Mem1GB.sh': 3, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",101.5503820031024,8.844259999999998,0.7373621688831508,0.0,0.043333333333333335,0.06385991791152777,44.75478005409241
zxing_dot,12-0.6,8.0,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '01noThrottling.sh': 1}",103.29558425595893,8.844259999999998,0.5530417145203312,0.0,0.05517241379310345,0.06385991791152777,44.40858054161072
zxing_dot,12-0.8,7.0,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '01noThrottling.sh': 3}",95.13835653512211,8.844259999999998,0.7908216621746329,0.0,0.043333333333333335,0.06385991791152777,44.17471742630005
zxing_dot,12-1,8.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 4, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",82.75521352951193,8.844259999999998,0.6629510289495221,0.0,0.04482758620689653,0.06385991791152777,43.758803844451904
