project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
hutool_hutool-cron,6-0.6,5,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '01noThrottling.sh': 1}",0.266176465324385,0.0998866666666668,0.00208932667486391,0.0,0.00666666666666671,0.0007212309830092603,0.5863351821899414
hutool_hutool-cron,6-0.8,5,"{'21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '01noThrottling.sh': 1}",0.1041766666666668,0.0998866666666668,0.001975098616666669,0.0,0,0.0007212309830092603,0.5647759437561035
hutool_hutool-cron,6-1,4,"{'19CPU010Mem1GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1, '20CPU010Mem2GB.sh': 2}",0.10449219620958765,0.0998866666666668,0.001998166477740619,0.0,0.0033333333333332993,0.0007212309830092603,0.5414230823516846
hutool_hutool-cron,8-0,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",0.19669333333333344,0.0998866666666668,0.0020187926644444467,0.0,0,0.0007212309830092603,0.7740073204040527
hutool_hutool-cron,8-0.2,5,"{'20CPU010Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '01noThrottling.sh': 2}",0.1282437387387388,0.0998866666666668,0.0020086358591216236,0.0,0.013333333333333308,0.0007212309830092603,0.8503150939941406
hutool_hutool-cron,8-0.4,4,"{'01noThrottling.sh': 1, '23CPU05Mem4GB.sh': 4, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1}",0.1041766666666668,0.0998866666666668,0.001975098616666669,0.0,0,0.0007212309830092603,0.8630056381225586
hutool_hutool-cron,8-0.6,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",0.10489333333333348,0.0998866666666668,0.0020221921111111133,0.0,0,0.0007212309830092603,0.8665018081665039
hutool_hutool-cron,8-0.8,7,"{'20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '01noThrottling.sh': 1}",0.1041766666666668,0.0998866666666668,0.001975098616666669,0.0,0,0.0007212309830092603,0.8458003997802734
hutool_hutool-cron,8-1,6,"{'20CPU010Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",0.10945259754738029,0.0998866666666668,0.0020004151820141236,0.0,0.0033333333333332993,0.0007212309830092603,0.8493518829345703
hutool_hutool-cron,10-0,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",0.10433333333333347,0.0998866666666668,0.0019829762000000022,0.0,0,0.0007212309830092603,1.0456345081329346
hutool_hutool-cron,10-0.2,6,"{'20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 4, '01noThrottling.sh': 1}",0.10433333333333347,0.0998866666666668,0.0019829762000000022,0.0,0,0.0007212309830092603,1.098625898361206
hutool_hutool-cron,10-0.4,7,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",0.1282437387387388,0.0998866666666668,0.0020086358591216236,0.0,0.013333333333333308,0.0007212309830092603,1.1296277046203613
hutool_hutool-cron,10-0.6,7,"{'20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",0.15630534675615212,0.0998866666666668,0.002029175659041762,0.0,0.00666666666666671,0.0007212309830092603,1.0961596965789795
hutool_hutool-cron,10-0.8,6,"{'19CPU010Mem1GB.sh': 1, '23CPU05Mem4GB.sh': 3, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 2, '01noThrottling.sh': 1}",0.10945259754738029,0.0998866666666668,0.0020004151820141236,0.0,0.0033333333333332993,0.0007212309830092603,1.1121809482574463
hutool_hutool-cron,10-1,6,"{'20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 2, '25CPU1Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2}",0.18731313199105162,0.0998866666666668,0.0020512202140305765,0.0,0.00666666666666671,0.0007212309830092603,1.0721924304962158
hutool_hutool-cron,12-0,9,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 3}",0.20040666666666684,0.0998866666666668,0.0020618722222222247,0.0,0,0.0007212309830092603,1.285658597946167
hutool_hutool-cron,12-0.2,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",0.10449219620958765,0.0998866666666668,0.001998166477740619,0.0,0.0033333333333332993,0.0007212309830092603,1.3545863628387451
hutool_hutool-cron,12-0.4,7,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",0.1041766666666668,0.0998866666666668,0.001975098616666669,0.0,0,0.0007212309830092603,1.3683884143829346
hutool_hutool-cron,12-0.6,9,"{'20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",0.10433333333333347,0.0998866666666668,0.0019829762000000022,0.0,0,0.0007212309830092603,1.3384230136871338
hutool_hutool-cron,12-0.8,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",0.10449219620958765,0.0998866666666668,0.001998166477740619,0.0,0.0033333333333332993,0.0007212309830092603,1.3845832347869873
hutool_hutool-cron,12-1,7,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",0.12250811594202907,0.0998866666666668,0.0020114713584541083,0.0,0.0033333333333332993,0.0007212309830092603,1.3741812705993652
