project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
db-scheduler_dot,4-0.4,4.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",11.131363246707547,10.284279149888148,0.18202847291584576,0.0,0.01666666666666672,0.08037393102171819,0.12396979331970215
db-scheduler_dot,4-0.6,4.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",11.131363246707547,10.284279149888148,0.18202847291584576,0.0,0.01666666666666672,0.08037393102171819,0.11812424659729004
db-scheduler_dot,4-0.8,4.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",11.131363246707549,10.284279149888148,0.1820281580714013,0.0,0.01666666666666672,0.08037393102171819,0.10736536979675293
db-scheduler_dot,4-1,4.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",11.131363246707547,10.284279149888148,0.1820281580714013,0.0,0.01666666666666672,0.08037393102171819,0.1148979663848877
db-scheduler_dot,6-0,,,,,,,,,0.08738493919372559
db-scheduler_dot,6-0.2,6.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",11.130656580040881,10.284279149888148,0.18168093676029018,0.0,0.01666666666666672,0.08036882853995893,0.18896818161010742
db-scheduler_dot,6-0.4,6.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",11.130656580040881,10.284279149888148,0.18168072932695684,0.0,0.01666666666666672,0.08036882853995893,0.22303485870361328
db-scheduler_dot,6-0.6,6.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",11.130656580040881,10.284279149888148,0.18168125160473464,0.0,0.01666666666666672,0.08036882853995893,0.24314093589782715
db-scheduler_dot,6-0.8,6.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",11.130656580040881,10.284279149888148,0.1816812516047346,0.0,0.01666666666666672,0.08036882853995893,0.22773408889770508
db-scheduler_dot,6-1,6.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",11.130656580040881,10.284279149888148,0.18168125160473464,0.0,0.01666666666666672,0.08036882853995893,0.2355349063873291
db-scheduler_dot,8-0,,,,,,,,,0.10666489601135254
db-scheduler_dot,8-0.2,6.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",11.13065658004088,10.284279149888148,0.18168072932695684,0.0,0.01666666666666672,0.08036882853995891,0.38469862937927246
db-scheduler_dot,8-0.4,7.0,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",11.13065658004088,10.284279149888148,0.1816812516047346,0.0,0.01666666666666672,0.08036882853995891,0.3994593620300293
db-scheduler_dot,8-0.6,7.0,"{'21CPU025Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",11.13065658004088,10.284279149888148,0.18168072932695684,0.0,0.01666666666666672,0.08036882853995891,0.38710904121398926
db-scheduler_dot,8-0.8,7.0,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",11.13065658004088,10.284279149888148,0.18168093676029018,0.0,0.01666666666666672,0.08036882853995891,0.30051660537719727
db-scheduler_dot,8-1,6.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",11.13065658004088,10.284279149888148,0.18168072932695684,0.0,0.01666666666666672,0.08036882853995891,0.4528357982635498
db-scheduler_dot,10-0,,,,,,,,,0.12230086326599121
db-scheduler_dot,10-0.2,8.0,"{'20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",11.13065658004088,10.284279149888148,0.18168125160473464,0.0,0.01666666666666672,0.08036882853995891,0.5705463886260986
db-scheduler_dot,10-0.4,8.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",11.13065658004088,10.284279149888148,0.18168093676029018,0.0,0.01666666666666672,0.08036882853995891,0.6451058387756348
db-scheduler_dot,10-0.6,7.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",11.13065658004088,10.284279149888148,0.18168093676029018,0.0,0.01666666666666672,0.08036882853995891,0.6217687129974365
db-scheduler_dot,10-0.8,7.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",11.13065658004088,10.284279149888148,0.18168072932695686,0.0,0.01666666666666672,0.08036882853995891,0.6366939544677734
db-scheduler_dot,10-1,7.0,"{'21CPU025Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",11.13065658004088,10.284279149888148,0.18168072932695684,0.0,0.01666666666666672,0.08036882853995891,0.6546568870544434
db-scheduler_dot,12-0,,,,,,,,,0.14159417152404785
db-scheduler_dot,12-0.2,8.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 4, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",11.130656580040878,10.284279149888148,0.18168072932695686,0.0,0.01666666666666672,0.0803688285399589,1.194183111190796
db-scheduler_dot,12-0.4,8.0,"{'20CPU010Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",11.130656580040878,10.284279149888148,0.18168072932695686,0.0,0.01666666666666672,0.0803688285399589,0.8445987701416016
db-scheduler_dot,12-0.6,9.0,"{'19CPU010Mem1GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",11.13065658004088,10.284279149888148,0.18168072932695684,0.0,0.01666666666666672,0.08036882853995891,0.8775331974029541
db-scheduler_dot,12-0.8,7.0,"{'24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",11.130656580040878,10.284279149888148,0.18168072932695686,0.0,0.01666666666666672,0.0803688285399589,0.7541308403015137
db-scheduler_dot,12-1,7.0,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",11.13065658004088,10.284279149888148,0.18168093676029018,0.0,0.01666666666666672,0.08036882853995891,0.9376115798950195
