project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
retrofit_retrofit-adapters.rxjava,4-0.4,4,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",2.458779999999996,2.08977333333333,0.023563358099999963,0.0,0,0.01775360391513886,0.31130409240722656
retrofit_retrofit-adapters.rxjava,4-0.6,4,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",2.458779999999996,2.08977333333333,0.023553509955555517,0.0,0,0.01775360391513886,0.28795409202575684
retrofit_retrofit-adapters.rxjava,4-0.8,4,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",2.458779999999996,2.08977333333333,0.023563358099999963,0.0,0,0.01775360391513886,0.2978076934814453
retrofit_retrofit-adapters.rxjava,4-1,4,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",2.458779999999996,2.08977333333333,0.023553509955555517,0.0,0,0.01775360391513886,0.2843329906463623
retrofit_retrofit-adapters.rxjava,6-0,6,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",2.4576166666666626,2.0633633333333297,0.023412080777777733,0.0,0,0.017745204074884228,0.6679689884185791
retrofit_retrofit-adapters.rxjava,6-0.2,6,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",2.457616666666662,2.0633633333333297,0.02340223263333329,0.0,0,0.017745204074884228,0.7057552337646484
retrofit_retrofit-adapters.rxjava,6-0.4,6,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",2.457616666666662,2.0633633333333297,0.023412080777777733,0.0,0,0.017745204074884228,0.6290390491485596
retrofit_retrofit-adapters.rxjava,6-0.6,6,"{'25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",2.4576166666666626,2.0633633333333297,0.023411490816666623,0.0,0,0.017745204074884228,0.5632984638214111
retrofit_retrofit-adapters.rxjava,6-0.8,6,"{'25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",2.457616666666662,2.0633633333333297,0.023401642672222178,0.0,0,0.017745204074884228,0.606348991394043
retrofit_retrofit-adapters.rxjava,6-1,6,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",2.4576166666666626,2.0633633333333297,0.02340223263333329,0.0,0,0.017745204074884228,0.5178225040435791
retrofit_retrofit-adapters.rxjava,8-0,7,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",2.4576099999999954,2.0633633333333297,0.02341138436666663,0.0,0,0.017745155938263854,1.0430243015289307
retrofit_retrofit-adapters.rxjava,8-0.2,7,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",2.4576099999999954,2.0633633333333297,0.02340153622222218,0.0,0,0.017745155938263854,1.152822732925415
retrofit_retrofit-adapters.rxjava,8-0.4,7,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",2.4576099999999954,2.0633633333333297,0.023401536222222182,0.0,0,0.017745155938263854,0.7375998497009277
retrofit_retrofit-adapters.rxjava,8-0.6,8,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",2.4576099999999954,2.0633633333333297,0.02340153622222218,0.0,0,0.017745155938263854,0.9676504135131836
retrofit_retrofit-adapters.rxjava,8-0.8,7,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",2.4576099999999954,2.0633633333333297,0.02340153622222218,0.0,0,0.017745155938263854,1.1668457984924316
retrofit_retrofit-adapters.rxjava,8-1,8,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",2.4576099999999954,2.0633633333333297,0.02340153622222218,0.0,0,0.017745155938263854,0.7532558441162109
retrofit_retrofit-adapters.rxjava,10-0,9,"{'21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",2.4576099999999954,2.0633633333333297,0.023401536222222182,0.0,0,0.017745155938263854,2.2400903701782227
retrofit_retrofit-adapters.rxjava,10-0.2,7,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",2.4576099999999945,2.0633633333333297,0.02341138436666663,0.0,0,0.01774515593826385,1.7054827213287354
retrofit_retrofit-adapters.rxjava,10-0.4,7,"{'24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",2.4576099999999954,2.0633633333333297,0.023401536222222182,0.0,0,0.017745155938263854,1.8176660537719727
retrofit_retrofit-adapters.rxjava,10-0.6,8,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",2.4576099999999954,2.0633633333333297,0.02340153622222218,0.0,0,0.017745155938263854,2.127678871154785
retrofit_retrofit-adapters.rxjava,10-0.8,8,"{'20CPU010Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",2.4576099999999954,2.0633633333333297,0.023411384366666625,0.0,0,0.017745155938263854,2.6473658084869385
retrofit_retrofit-adapters.rxjava,10-1,7,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",2.4576099999999945,2.0633633333333297,0.023401536222222182,0.0,0,0.01774515593826385,1.3195643424987793
retrofit_retrofit-adapters.rxjava,12-0,7,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",2.457609999999994,2.0633633333333297,0.023411384366666625,0.0,0,0.017745155938263847,3.1804592609405518
retrofit_retrofit-adapters.rxjava,12-0.2,8,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",2.457609999999994,2.0633633333333297,0.02341138436666663,0.0,0,0.017745155938263847,1.7455101013183594
retrofit_retrofit-adapters.rxjava,12-0.4,7,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",2.457609999999994,2.0633633333333297,0.023401536222222182,0.0,0,0.017745155938263847,1.9456465244293213
retrofit_retrofit-adapters.rxjava,12-0.6,8,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",2.457609999999994,2.0633633333333297,0.02341138436666663,0.0,0,0.017745155938263847,1.891005277633667
retrofit_retrofit-adapters.rxjava,12-0.8,8,"{'20CPU010Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",2.4576099999999954,2.0633633333333297,0.023411384366666628,0.0,0,0.017745155938263854,3.063899278640747
retrofit_retrofit-adapters.rxjava,12-1,7,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",2.457609999999994,2.0633633333333297,0.023411384366666628,0.0,0,0.017745155938263847,2.051849842071533
