project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
orbit_dot,10-0.2,6.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",11.731917210605802,8.45917819494585,0.17331571842312535,0.0,0.07666666666666666,0.0847102267475319,2.8423852920532227
orbit_dot,10-0.4,7.0,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 3}",11.731917210605802,8.456794861612515,0.1733157184231253,0.0,0.07666666666666666,0.0847102267475319,1.9567716121673584
orbit_dot,10-0.6,6.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 3}",11.7319172106058,8.451418194945848,0.1733157184231253,0.0,0.07666666666666666,0.08471022674753188,1.3480939865112305
orbit_dot,10-0.8,6.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",11.7319172106058,8.356144861612515,0.17337486655645865,0.0,0.07666666666666666,0.08471022674753188,1.8812837600708008
orbit_dot,10-1,9.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",11.731917210605802,8.363591528279182,0.17337486655645865,0.0,0.07666666666666666,0.0847102267475319,2.7900140285491943
orbit_dot,12-0,,,,,,,,,0.540520191192627
orbit_dot,12-0.2,9.0,"{'20CPU010Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",11.731917210605802,8.362754861612515,0.1733157184231253,0.0,0.07666666666666666,0.0847102267475319,3.2258753776550293
orbit_dot,12-0.4,7.0,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 3}",11.7319172106058,8.328844861612515,0.17331571842312526,0.0,0.07666666666666666,0.08471022674753188,2.3479790687561035
orbit_dot,12-0.6,8.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",11.731917210605802,8.45917819494585,0.17331571842312532,0.0,0.07666666666666666,0.0847102267475319,3.467251777648926
orbit_dot,12-0.8,6.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",11.7319172106058,8.397764861612515,0.17331571842312532,0.0,0.07666666666666666,0.08471022674753188,2.7969934940338135
orbit_dot,12-1,7.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",11.7319172106058,8.451418194945848,0.17331571842312535,0.0,0.07666666666666666,0.08471022674753188,3.3734347820281982
