project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_dot,6-0.4,5,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1}",37.350600000000014,9.769137931034493,0.1318447586448276,0.0,0,0.07053799258979893,15.106211423873901
elastic-job-lite_dot,6-0.6,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",30.71624137931037,9.769137931034493,0.2352913557068968,0.0,0,0.07053799258979893,14.20121717453003
elastic-job-lite_dot,6-0.8,5,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1}",36.009631034482766,9.769137931034493,0.11209231400402297,0.0,0,0.07053799258979893,14.907042980194092
elastic-job-lite_dot,6-1,4,"{'19CPU010Mem1GB.sh': 2, '28CPU2Mem16GB.sh': 2, '22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 1}",27.23898965517243,9.769137931034493,0.1292701598362069,0.0,0,0.07053799258979893,14.715053081512451
elastic-job-lite_dot,8-0,5,"{'19CPU010Mem1GB.sh': 2, '25CPU1Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",28.444379310344846,9.769137931034493,0.19182167546005757,0.0,0,0.07053799258979893,24.673866033554077
elastic-job-lite_dot,8-0.2,7,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 2}",21.997886206896567,9.769137931034493,0.22051358243965527,0.0,0,0.07053799258979893,24.349944353103638
elastic-job-lite_dot,8-0.4,6,"{'19CPU010Mem1GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1}",23.138644827586216,9.769137931034493,0.08396833126149426,0.0,0,0.07053799258979893,24.09493899345398
elastic-job-lite_dot,8-0.6,6,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 3}",30.930658620689677,9.769137931034493,0.20493186025114957,0.0,0,0.07053799258979893,26.443923950195312
elastic-job-lite_dot,8-0.8,6,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3}",22.097551724137947,9.769137931034493,0.18874012880747135,0.0,0,0.07053799258979893,24.45108652114868
elastic-job-lite_dot,8-1,5,"{'19CPU010Mem1GB.sh': 3, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1}",22.00825172413795,9.769137931034493,0.11128129626724141,0.0,0,0.07053799258979893,24.462903022766113
elastic-job-lite_dot,10-0,5,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 3, '21CPU025Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2, '01noThrottling.sh': 1}",49.79216206896548,9.769137931034493,0.09238435550574708,0.0,0,0.07053799258979893,34.976855754852295
elastic-job-lite_dot,10-0.2,7,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '01noThrottling.sh': 1}",23.586424137931044,9.769137931034493,0.11294959688793102,0.0,0,0.07053799258979893,35.2429723739624
elastic-job-lite_dot,10-0.4,7,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 2}",21.997886206896567,9.769137931034493,0.22051358243965527,0.0,0,0.07053799258979893,35.31624150276184
elastic-job-lite_dot,10-0.6,7,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '01noThrottling.sh': 2}",37.441462068965535,9.769137931034493,0.1150469275704023,0.0,0,0.07053799258979893,34.82331657409668
elastic-job-lite_dot,10-0.8,8,"{'19CPU010Mem1GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2}",22.045886206896572,9.769137931034493,0.11854793191091961,0.0,0,0.07053799258979893,34.55528426170349
elastic-job-lite_dot,10-1,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1}",45.82307241379311,9.769137931034493,0.1068889350448276,0.0,0,0.07053799258979893,34.91884136199951
elastic-job-lite_dot,12-0,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 4, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",30.82713448275864,9.769137931034493,0.23146485465747144,0.0,0,0.07053799258979893,45.75755715370178
elastic-job-lite_dot,12-0.2,8,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",28.45826206896553,9.769137931034493,0.15851069179913796,0.0,0,0.07053799258979893,46.923197507858276
elastic-job-lite_dot,12-0.4,9,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 3, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.76011724137933,9.769137931034493,0.08801740183735633,0.0,0,0.07053799258979893,45.69115877151489
elastic-job-lite_dot,12-0.6,9,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",28.362396551724146,9.769137931034493,0.19737965930517246,0.0,0,0.07053799258979893,45.00701403617859
elastic-job-lite_dot,12-0.8,10,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",28.362396551724146,9.769137931034493,0.19737965930517246,0.0,0,0.07053799258979893,45.207090854644775
elastic-job-lite_dot,12-1,7,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",28.453341379310363,9.769137931034493,0.20247761452327595,0.0,0,0.07053799258979893,45.59188795089722
