project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
timely_server,6-0.6,2.0,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",5.0415631778106045,1.2409033333333332,8.70313739262369e-05,0.0,0.026666666666666616,0.18726706504821777
timely_server,6-0.8,2.0,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",5.0415631778106045,1.2409033333333332,8.70313739262369e-05,0.0,0.026666666666666616,0.18492388725280762
timely_server,6-1,2.0,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",5.0415631778106045,1.2409033333333332,8.70313739262369e-05,0.0,0.026666666666666616,0.17937970161437988
timely_server,8-0,,,,,,,,1.5349705219268799
timely_server,8-0.2,2.0,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 3}",5.0392323613905745,1.0569299999999995,8.739626793984746e-05,0.0,0.026666666666666616,0.26412248611450195
timely_server,8-0.4,2.0,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 3}",5.0392323613905745,1.0569299999999995,8.739626793984746e-05,0.0,0.026666666666666616,0.20849943161010742
timely_server,8-0.6,2.0,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 3}",5.0392323613905745,1.0569299999999995,8.739626793984746e-05,0.0,0.026666666666666616,0.22162127494812012
timely_server,8-0.8,2.0,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 3}",5.0392323613905745,1.0569299999999995,8.739626793984748e-05,0.0,0.026666666666666616,0.25208592414855957
timely_server,8-1,2.0,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 3}",5.0392323613905745,1.0569299999999995,8.739626793984748e-05,0.0,0.026666666666666616,0.2240445613861084
timely_server,10-0,,,,,,,,1.956439733505249
timely_server,10-0.2,2.0,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 3}",5.033144650451523,0.9781966666666663,8.680929679630964e-05,0.0,0.026666666666666616,0.2688617706298828
timely_server,10-0.4,2.0,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 3}",5.033144650451523,0.9781966666666663,8.680929679630964e-05,0.0,0.026666666666666616,0.2480638027191162
timely_server,10-0.6,2.0,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 3}",5.033144650451523,0.9781966666666663,8.680929679630963e-05,0.0,0.026666666666666616,0.24310564994812012
timely_server,10-0.8,2.0,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 3}",5.033144650451523,0.9781966666666663,8.680929679630963e-05,0.0,0.026666666666666616,0.25249767303466797
timely_server,10-1,2.0,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 3}",5.033144650451523,0.9781966666666663,8.680929679630963e-05,0.0,0.026666666666666616,0.26010704040527344
timely_server,12-0,,,,,,,,2.3571090698242188
timely_server,12-0.2,2.0,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 5}",5.046605694723908,0.9366100000000004,8.97450275620697e-05,0.0,0.026666666666666616,0.30981969833374023
timely_server,12-0.4,2.0,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 5}",5.046605694723908,0.9366100000000004,8.974502756206971e-05,0.0,0.026666666666666616,0.269625186920166
timely_server,12-0.6,2.0,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 5}",5.046605694723908,0.9366100000000004,8.974502756206971e-05,0.0,0.026666666666666616,0.30937695503234863
timely_server,12-0.8,2.0,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 5}",5.046605694723908,0.9366100000000004,8.974502756206971e-05,0.0,0.026666666666666616,0.2760021686553955
timely_server,12-1,2.0,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 5}",5.046605694723908,0.9366100000000004,8.97450275620697e-05,0.0,0.026666666666666616,0.2740004062652588
