project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
httpcore_dot,6-0.4,5.0,"{'26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",10.508005333938181,1.7513474894131869,0.1504541388323416,0.0,0.04137931034482756,0.012645592385172573,13.587074279785156
httpcore_dot,6-0.6,4.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 2}",10.536025349675905,1.7560202243169059,0.1430498505375331,0.0,0.020689655172413834,0.012679331835095328,12.956904888153076
httpcore_dot,6-0.8,4.0,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 2}",10.51099452377233,1.7518482758620677,0.13608228118729132,0.0,0.04137931034482756,0.012649208310249033,14.401674747467041
httpcore_dot,6-1,3.0,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",10.509496323789993,1.7515965517241388,0.170078579419769,0.0,0.037931034482758585,0.0126473907378592,12.390446424484253
httpcore_dot,8-0,,,,,,,,,6.227740287780762
httpcore_dot,8-0.2,5.0,"{'26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",10.47673439334182,1.3096068965517236,0.14677259511340046,0.0,0.04137931034482756,0.009456007502059383,27.1405930519104
httpcore_dot,8-0.4,4.0,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 3}",10.479800376470244,1.30998275862069,0.14293349374998576,0.0,0.037931034482758585,0.009458721411518201,23.53083634376526
httpcore_dot,8-0.6,4.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 2}",10.47816008934159,1.309782758620687,0.1575696213249227,0.0,0.017241379310344862,0.009457277312907068,22.786303997039795
httpcore_dot,8-0.8,5.0,"{'26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",10.467895919787123,1.3084965517241367,0.14470983393567058,0.0,0.04137931034482756,0.00944799026494252,24.00769352912903
httpcore_dot,8-1,5.0,"{'26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",10.476893896928903,1.3096275862068936,0.1301773583436115,0.0,0.04137931034482756,0.009456156891570859,24.857292890548706
httpcore_dot,10-0,,,,,,,,,8.867923259735107
httpcore_dot,10-0.2,6.0,"{'22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",10.46983007367285,1.046996551724138,0.12031130848176688,0.0,0.037931034482758585,0.007559831330914751,35.67888307571411
httpcore_dot,10-0.4,6.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",10.474953900793833,1.047503448275862,0.13166406897251287,0.0,0.02758620689655178,0.00756349137394636,32.66331434249878
httpcore_dot,10-0.6,4.0,"{'28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4, '26CPU2Mem4GB.sh': 1}",10.476497661289837,1.0476586206896552,0.16431509516250842,0.0,0.051724137931034475,0.007564611795282567,33.87343907356262
httpcore_dot,10-0.8,6.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",10.47073544914331,1.047089655172415,0.14729100353508726,0.0,0.051724137931034475,0.007560503583716483,41.12440609931946
httpcore_dot,10-1,6.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 3}",10.476775443194242,1.0476865225837764,0.1428507924613395,0.0,0.051724137931034475,0.007564813260715306,39.50400638580322
httpcore_dot,12-0,,,,,,,,,11.079551935195923
httpcore_dot,12-0.2,7.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 3, '24CPU1Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2}",11.832218168302987,1.0067413793103426,0.08996582857093,0.0,0.051724137931034475,0.00726916913805075,83.71981430053711
httpcore_dot,12-0.4,8.0,"{'20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",11.230363345652576,1.0067413793103426,0.0820148368569319,0.0,0.0482758620689655,0.00726916913805075,84.85527324676514
httpcore_dot,12-0.6,10.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",12.051787438037024,1.0067413793103426,0.077945543100993,0.0,0.051724137931034475,0.00726916913805075,85.89516735076904
httpcore_dot,12-0.8,9.0,"{'20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",12.030911408923549,1.0067413793103426,0.11147795530019253,0.0,0.051724137931034475,0.00726916913805075,89.68793487548828
httpcore_dot,12-1,7.0,"{'20CPU010Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",11.813335736618788,1.0067413793103426,0.11867651391557855,0.0,0.037931034482758585,0.00726916913805075,93.29258561134338
