project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
retrofit_retrofit,6-0,6,"{'25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",1.6210499999999997,1.2451633333333334,0.02926795593888888,0.0,0,0.011704780267708331,3.2095022201538086
retrofit_retrofit,6-0.2,6,"{'25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",1.6209498885172795,1.2451633333333334,0.02929126948416945,0.0,0.0033333333333332993,0.011704057413442569,2.2065670490264893
retrofit_retrofit,6-0.4,6,"{'25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",1.6209498885172797,1.24398,0.02926659862305834,0.0,0.0033333333333332993,0.01170405741344257,2.5318655967712402
retrofit_retrofit,6-0.6,6,"{'25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",1.6209498885172795,1.24398,0.02928770360639167,0.0,0.0033333333333332993,0.011704057413442569,2.9608142375946045
retrofit_retrofit,6-0.8,6,"{'25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",1.6209498885172795,1.2451633333333334,0.02927165110639167,0.0,0.0033333333333332993,0.011704057413442569,3.1041057109832764
retrofit_retrofit,6-1,6,"{'25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",1.6209498885172795,1.24398,0.029290662000836114,0.0,0.0033333333333332993,0.011704057413442569,3.380464553833008
retrofit_retrofit,8-0,8,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",1.6209599999999997,1.2445433333333336,0.029274816331388894,0.0,0,0.011704130423333332,4.245285511016846
retrofit_retrofit,8-0.2,8,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",1.6208598885172796,1.2445433333333336,0.02927704349889168,0.0,0.0033333333333332993,0.01170340756906757,3.859743118286133
retrofit_retrofit,8-0.4,8,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",1.6208598885172798,1.2433600000000002,0.02925540890444723,0.0,0.0033333333333332993,0.01170340756906757,3.681128740310669
retrofit_retrofit,8-0.6,8,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",1.6208598885172798,1.2445433333333336,0.02925745916555834,0.0,0.0033333333333332993,0.01170340756906757,4.2103118896484375
retrofit_retrofit,8-0.8,8,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",1.6208598885172796,1.2445433333333336,0.0292756123711139,0.0,0.0033333333333332993,0.01170340756906757,4.278068542480469
retrofit_retrofit,8-1,8,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",1.6208598885172796,1.2445433333333336,0.029275724287780566,0.0,0.0033333333333332993,0.01170340756906757,3.7685465812683105
retrofit_retrofit,10-0,9,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",1.620959999999999,1.232493333333333,0.029253530473055542,0.0,0,0.011704130423333327,6.011135101318359
retrofit_retrofit,10-0.2,9,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",1.6208598885172791,1.2379833333333334,0.02927664761278057,0.0,0.0033333333333332993,0.011703407569067566,7.002878904342651
retrofit_retrofit,10-0.4,8,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",1.6208598885172791,1.2317733333333334,0.029254697176669446,0.0,0.0033333333333332993,0.011703407569067566,6.200599193572998
retrofit_retrofit,10-0.6,8,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",1.6208598885172794,1.2433600000000002,0.02927511680444723,0.0,0.0033333333333332993,0.011703407569067568,6.303934097290039
retrofit_retrofit,10-0.8,8,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",1.620859888517279,1.2332266666666665,0.02925587924889167,0.0,0.0033333333333332993,0.011703407569067565,5.093074321746826
retrofit_retrofit,10-1,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",1.6208598885172794,1.2433600000000002,0.029273141001669455,0.0,0.0033333333333332993,0.011703407569067568,6.648949384689331
retrofit_retrofit,12-0,8,"{'19CPU010Mem1GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",1.6209599999999988,1.235813333333333,0.029254780786944438,0.0,0,0.011704130423333325,9.230457782745361
retrofit_retrofit,12-0.2,9,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",1.620859888517279,1.2313299999999998,0.029254326512780558,0.0,0.0033333333333332993,0.011703407569067565,11.64232850074768
retrofit_retrofit,12-0.4,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",1.620859888517279,1.2240599999999997,0.029275367912780553,0.0,0.0033333333333332993,0.011703407569067565,7.002641677856445
retrofit_retrofit,12-0.6,8,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",1.620859888517279,1.2405066666666666,0.02927486166000278,0.0,0.0033333333333332993,0.011703407569067565,12.630197286605835
retrofit_retrofit,12-0.8,8,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",1.620859888517279,1.2434033333333334,0.029257621526669452,0.0,0.0033333333333332993,0.011703407569067565,7.594576597213745
retrofit_retrofit,12-1,9,"{'19CPU010Mem1GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",1.6208598885172791,1.2441200000000001,0.029253330782225008,0.0,0.0033333333333332993,0.011703407569067566,8.154180765151978
