project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
rxjava2-extras_dot,4,27CPU2Mem8GB.sh,60.28271624038196,15.070711431735447,0.5853451746941088,0.0,0.00666666666666671,0.009977777777777752,0.3709079313375673
rxjava2-extras_dot,4,28CPU2Mem16GB.sh,60.715824778613595,15.179011319910515,0.7694718860276297,0.0,0.00666666666666671,0.00666666666666671,0.47252951293672224
rxjava2-extras_dot,4,29CPU4Mem8GB.sh,56.58237623635588,14.145634116331134,0.9311573049296298,0.0,0.00666666666666671,0.00666666666666671,0.5580988215178259
rxjava2-extras_dot,4,01noThrottling.sh,57.44395006631148,14.361016129028949,1.115561510287769,0.0,0.010000000000000009,0.01660000000000006,0.6602209584119416
rxjava2-extras_dot,6,19CPU010Mem1GB.sh,679.7522492239106,137.91738205128235,0.4810946543882227,0.0,0.0033333333333332993,0.009966703703703672,0.7127262346172815
rxjava2-extras_dot,6,20CPU010Mem2GB.sh,676.7356618840948,139.33688332218495,0.729633832788035,0.0,0.0033333333333332993,0.0033333333333332993,0.8540350573181853
rxjava2-extras_dot,6,21CPU025Mem2GB.sh,264.52642610690435,51.057940702341185,0.419053946691021,0.0,0.0033333333333332993,0.0033333333333332993,0.3963782485025614
rxjava2-extras_dot,6,22CPU05Mem2GB.sh,141.180720282771,24.016258784838374,0.34271619848642665,0.0,0.0033333333333332993,0.0033333333333332993,0.26652806256689243
rxjava2-extras_dot,6,23CPU05Mem4GB.sh,140.7012759495606,23.684377748049044,0.44578854263352446,0.0,0.0033333333333332993,0.0033333333333332993,0.32213949672316267
rxjava2-extras_dot,6,24CPU1Mem4GB.sh,92.37890561541313,16.85930740740738,0.44849958676283086,0.0,0.010000000000000009,0.01990000000000003,0.30145440314505456
rxjava2-extras_dot,6,25CPU1Mem8GB.sh,87.5878823216676,16.013997404921774,0.5550152143116337,0.0,0.00666666666666671,0.00666666666666671,0.3572913985456636
rxjava2-extras_dot,6,26CPU2Mem4GB.sh,66.75511893668474,13.681151767337848,0.5492833703173542,0.0,0.00666666666666671,0.00666666666666671,0.3465589512721739
rxjava2-extras_dot,6,27CPU2Mem8GB.sh,66.75906611281297,13.36011826954883,0.648230531955414,0.0,0.00666666666666671,0.009977777777777752,0.39993678110948294
rxjava2-extras_dot,6,28CPU2Mem16GB.sh,67.19379408510129,13.490517986577192,0.8515693503718507,0.0,0.00666666666666671,0.00666666666666671,0.5121968288515855
rxjava2-extras_dot,6,29CPU4Mem8GB.sh,62.25932446901815,11.927884116331144,1.0245809496784755,0.0,0.00666666666666671,0.00666666666666671,0.6022758643164098
rxjava2-extras_dot,6,01noThrottling.sh,63.22424381769553,12.253540209025362,1.2278148149396473,0.0,0.010000000000000009,0.01660000000000006,0.7151126191101633
rxjava2-extras_dot,8,19CPU010Mem1GB.sh,830.5552933264753,137.91738205128235,0.5878255088518127,0.0,0.0033333333333332993,0.009966703703703672,0.771428204572256
rxjava2-extras_dot,8,20CPU010Mem2GB.sh,825.0907618617979,139.33688332218495,0.889585356413995,0.0,0.0033333333333332993,0.0033333333333332993,0.9420083953124634
rxjava2-extras_dot,8,21CPU025Mem2GB.sh,317.0322008449201,51.057940702341185,0.5022318448384943,0.0,0.0033333333333332993,0.0033333333333332993,0.4421260924836717
rxjava2-extras_dot,8,22CPU05Mem2GB.sh,165.1977245191144,24.016258784838374,0.4010174762701502,0.0,0.0033333333333332993,0.0033333333333332993,0.2985937653479404
rxjava2-extras_dot,8,23CPU05Mem4GB.sh,164.37719144565867,23.684377748049044,0.5208017348969953,0.0,0.0033333333333332993,0.0033333333333332993,0.3633967524680717
rxjava2-extras_dot,8,24CPU1Mem4GB.sh,105.75788043022789,16.85930740740738,0.5134545094887565,0.0,0.010000000000000009,0.01990000000000003,0.3371796106443137
rxjava2-extras_dot,8,25CPU1Mem8GB.sh,99.45679713151117,16.013997404921774,0.6302245711566756,0.0,0.00666666666666671,0.00666666666666671,0.3986565448104367
rxjava2-extras_dot,8,26CPU2Mem4GB.sh,73.13940913802708,13.681151767337848,0.6018154381907328,0.0,0.00666666666666671,0.00666666666666671,0.37545158860253214
rxjava2-extras_dot,8,27CPU2Mem8GB.sh,73.235415985244,13.36011826954883,0.7111158892167191,0.0,0.00666666666666671,0.009977777777777752,0.43452372760320074
rxjava2-extras_dot,8,28CPU2Mem16GB.sh,73.671763391589,13.490517986577192,0.9336668147160712,0.0,0.00666666666666671,0.00666666666666671,0.5573504342409068
rxjava2-extras_dot,8,29CPU4Mem8GB.sh,67.93627270168045,11.927884116331144,1.1180045944273211,0.0,0.00666666666666671,0.00666666666666671,0.6536588689282748
rxjava2-extras_dot,8,01noThrottling.sh,69.00453756907957,12.253540209025362,1.3400681195915252,0.0,0.010000000000000009,0.01660000000000006,0.7768519366686962
rxjava2-extras_dot,10,19CPU010Mem1GB.sh,981.3583374290401,137.91738205128235,0.6945563633154028,0.0,0.0033333333333332993,0.009966703703703672,0.8301301745272306
rxjava2-extras_dot,10,20CPU010Mem2GB.sh,973.4458618395014,139.33688332218495,1.0495368800399556,0.0,0.0033333333333332993,0.0033333333333332993,1.0299817333067416
rxjava2-extras_dot,10,21CPU025Mem2GB.sh,369.53797558293576,51.057940702341185,0.5854097429859673,0.0,0.0033333333333332993,0.0033333333333332993,0.48787393646478183
rxjava2-extras_dot,10,22CPU05Mem2GB.sh,189.2147287554578,24.016258784838374,0.45931875405387373,0.0,0.0033333333333332993,0.0033333333333332993,0.33065946812898833
rxjava2-extras_dot,10,23CPU05Mem4GB.sh,188.05310694175677,23.684377748049044,0.5958149271604659,0.0,0.0033333333333332993,0.0033333333333332993,0.4046540082129805
rxjava2-extras_dot,10,24CPU1Mem4GB.sh,119.13685524504265,16.85930740740738,0.5784094322146821,0.0,0.010000000000000009,0.01990000000000003,0.3729048181435728
rxjava2-extras_dot,10,25CPU1Mem8GB.sh,111.32571194135467,16.013997404921774,0.7054339280017176,0.0,0.00666666666666671,0.00666666666666671,0.4400216910752098
rxjava2-extras_dot,10,26CPU2Mem4GB.sh,79.52369933936944,13.681151767337848,0.6543475060641114,0.0,0.00666666666666671,0.00666666666666671,0.4043442259328904
rxjava2-extras_dot,10,27CPU2Mem8GB.sh,79.71176585767502,13.36011826954883,0.7740012464780242,0.0,0.00666666666666671,0.009977777777777752,0.4691106740969185
rxjava2-extras_dot,10,28CPU2Mem16GB.sh,80.1497326980767,13.490517986577192,1.0157642790602923,0.0,0.00666666666666671,0.00666666666666671,0.6025040396302285
rxjava2-extras_dot,10,29CPU4Mem8GB.sh,73.61322093434273,11.927884116331144,1.2114282391761668,0.0,0.00666666666666671,0.00666666666666671,0.70504187354014
rxjava2-extras_dot,10,01noThrottling.sh,74.78483132046362,12.253540209025362,1.4523214242434037,0.0,0.010000000000000009,0.01660000000000006,0.8385912542272295
rxjava2-extras_dot,12,19CPU010Mem1GB.sh,1132.161381531605,137.91738205128235,0.8012872177789929,0.0,0.0033333333333332993,0.009966703703703672,0.8888321444822052
rxjava2-extras_dot,12,20CPU010Mem2GB.sh,1121.8009618172048,139.33688332218495,1.2094884036659157,0.0,0.0033333333333332993,0.0033333333333332993,1.1179550713010198
rxjava2-extras_dot,12,21CPU025Mem2GB.sh,422.0437503209514,51.057940702341185,0.6685876411334404,0.0,0.0033333333333332993,0.0033333333333332993,0.533621780445892
rxjava2-extras_dot,12,22CPU05Mem2GB.sh,213.23173299180124,24.016258784838374,0.5176200318375975,0.0,0.0033333333333332993,0.0033333333333332993,0.3627251709100364
rxjava2-extras_dot,12,23CPU05Mem4GB.sh,211.72902243785484,23.684377748049044,0.6708281194239367,0.0,0.0033333333333332993,0.0033333333333332993,0.44591126395788944
rxjava2-extras_dot,12,24CPU1Mem4GB.sh,132.51583005985736,16.85930740740738,0.6433643549406075,0.0,0.010000000000000009,0.01990000000000003,0.40863002564283174
rxjava2-extras_dot,12,25CPU1Mem8GB.sh,123.19462675119823,16.013997404921774,0.7806432848467595,0.0,0.00666666666666671,0.00666666666666671,0.48138683733998283
rxjava2-extras_dot,12,26CPU2Mem4GB.sh,85.90798954071178,13.681151767337848,0.70687957393749,0.0,0.00666666666666671,0.00666666666666671,0.4332368632632486
rxjava2-extras_dot,12,27CPU2Mem8GB.sh,86.18811573010598,13.36011826954883,0.8368866037393292,0.0,0.00666666666666671,0.009977777777777752,0.5036976205906363
rxjava2-extras_dot,12,28CPU2Mem16GB.sh,86.62770200456441,13.490517986577192,1.097861743404513,0.0,0.00666666666666671,0.00666666666666671,0.6476576450195498
rxjava2-extras_dot,12,29CPU4Mem8GB.sh,79.290169167005,11.927884116331144,1.3048518839250118,0.0,0.00666666666666671,0.00666666666666671,0.7564248781520048
rxjava2-extras_dot,12,01noThrottling.sh,80.56512507184766,12.253540209025362,1.5645747288952812,0.0,0.010000000000000009,0.01660000000000006,0.900330571785762
