project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
assertj-core_dot,1,19CPU010Mem1GB.sh,234.65454677419615,234.65454677419615,0.16607675547943732,0.0,0.8034482758620689,0.8190368608799048,0.8537869019606193
assertj-core_dot,1,20CPU010Mem2GB.sh,230.27368557035956,230.27368557035956,0.24827341199244266,0.0,0.7275862068965517,0.7566091270654803,0.8847606729879276
assertj-core_dot,1,21CPU025Mem2GB.sh,78.696381120814,78.696381120814,0.12466818375888951,0.0,0.10344827586206895,0.19619500594530315,0.3242695040884751
assertj-core_dot,1,22CPU05Mem2GB.sh,37.626266959262104,37.626266959262104,0.09133776304360877,0.0,0.08275862068965523,0.08592152199762193,0.172491859352609
assertj-core_dot,1,23CPU05Mem4GB.sh,36.9198182648098,36.9198182648098,0.11697429086900571,0.0,0.08275862068965523,0.08275862068965523,0.18429654110499769
assertj-core_dot,1,24CPU1Mem4GB.sh,17.97240474753299,17.97240474753299,0.08725602504927268,0.0,0.096551724137931,0.096551724137931,0.10638714442913802
assertj-core_dot,1,25CPU1Mem8GB.sh,17.568262885939586,17.568262885939586,0.11132422582057051,0.0,0.10689655172413792,0.10689655172413792,0.11831150827605932
assertj-core_dot,1,26CPU2Mem4GB.sh,8.96777637292467,8.96777637292467,0.07378985325521516,0.0,0.09999999999999998,0.09999999999999998,0.06972271445138334
assertj-core_dot,1,27CPU2Mem8GB.sh,8.866316313056384,8.866316313056384,0.0860919313997775,0.0,0.07586206896551728,0.07586206896551728,0.07615919118492978
assertj-core_dot,1,28CPU2Mem16GB.sh,8.908723141734631,8.908723141734631,0.11290321794958356,0.0,0.12758620689655176,0.12758620689655176,0.09104318798271385
assertj-core_dot,1,29CPU4Mem8GB.sh,7.539502210884145,7.539502210884145,0.12407507471711676,0.0,0.125,0.125,0.09273880660462985
assertj-core_dot,1,01noThrottling.sh,7.7165831384469294,7.7165831384469294,0.14985604454863938,0.0,0.1103448275862069,0.1103448275862069,0.10749371523544957
assertj-core_dot,2,19CPU010Mem1GB.sh,378.9318829474463,189.4664388979056,0.2681890401560551,0.0,0.8034482758620689,0.8190368608799048,0.7631224699312561
assertj-core_dot,2,20CPU010Mem2GB.sh,374.0025325958277,187.00167372213548,0.4032370638937349,0.0,0.7275862068965517,0.7566091270654803,0.8293903140611296
assertj-core_dot,2,21CPU025Mem2GB.sh,126.45940910489996,63.22976387943622,0.2003327805903457,0.0,0.10344827586206895,0.19619500594530315,0.31563056127283917
assertj-core_dot,2,22CPU05Mem2GB.sh,60.2337421138583,30.117071706321113,0.14621740898139102,0.0,0.08275862068965523,0.08592152199762193,0.1782766231388872
assertj-core_dot,2,23CPU05Mem4GB.sh,59.08660519765854,29.543394126877985,0.1872060608012482,0.0,0.08275862068965523,0.08275862068965523,0.19895637589948498
assertj-core_dot,2,24CPU1Mem4GB.sh,28.74549111236586,14.372834640694931,0.13955935935053626,0.0,0.096551724137931,0.096551724137931,0.12345817636309869
assertj-core_dot,2,25CPU1Mem8GB.sh,28.11770611586911,14.058904265250012,0.17817253108755726,0.0,0.10689655172413792,0.10689655172413792,0.14367539137533764
assertj-core_dot,2,26CPU2Mem4GB.sh,14.258254533844156,7.129128097062543,0.11732167105598099,0.0,0.09999999999999998,0.09999999999999998,0.08769103804344228
assertj-core_dot,2,27CPU2Mem8GB.sh,14.161966493190187,7.081061140642617,0.13751269464887672,0.0,0.07586206896551728,0.07586206896551728,0.09863992081327065
assertj-core_dot,2,28CPU2Mem16GB.sh,14.26172408217351,7.130894043887138,0.1807435832014123,0.0,0.12758620689655176,0.12758620689655176,0.12257882767648207
assertj-core_dot,2,29CPU4Mem8GB.sh,12.058770068026952,6.029385544217455,0.19844715941949687,0.0,0.125,0.125,0.12873674908380342
assertj-core_dot,2,01noThrottling.sh,12.330930291614532,6.165469345343488,0.23946666626315424,0.0,0.1103448275862069,0.1103448275862069,0.15173964431126682
assertj-core_dot,4,19CPU010Mem1GB.sh,667.4865552939466,166.87303617324991,0.4724136095092907,0.0,0.8034482758620689,0.8190368608799048,0.8020350047118998
assertj-core_dot,4,20CPU010Mem2GB.sh,661.4602266467641,165.36555392202078,0.7131643676963194,0.0,0.7275862068965517,0.7566091270654803,0.9295497774078976
assertj-core_dot,4,21CPU025Mem2GB.sh,221.98546507306918,55.49688493674659,0.35166197425325385,0.0,0.10344827586206895,0.19619500594530315,0.3737357783701246
assertj-core_dot,4,22CPU05Mem2GB.sh,105.44869242305217,26.362426878734915,0.2559767008569591,0.0,0.08275862068965523,0.08592152199762193,0.22644455956380097
assertj-core_dot,4,23CPU05Mem4GB.sh,103.42017906335728,25.85522486388383,0.327669600665737,0.0,0.08275862068965523,0.08275862068965523,0.26422764257693065
assertj-core_dot,4,24CPU1Mem4GB.sh,50.29166384203158,12.57297946828114,0.24416602795306333,0.0,0.096551724137931,0.096551724137931,0.1751437152964498
assertj-core_dot,4,25CPU1Mem8GB.sh,49.216592575728015,12.304257023032912,0.3118691416215299,0.0,0.10689655172413792,0.10689655172413792,0.21150728896670237
assertj-core_dot,4,26CPU2Mem4GB.sh,24.83921085568325,6.209843678160935,0.20438530665751364,0.0,0.09999999999999998,0.09999999999999998,0.1325890785810435
assertj-core_dot,4,27CPU2Mem8GB.sh,24.7532668534578,6.188426042202759,0.24035422114707525,0.0,0.07586206896551728,0.07586206896551728,0.15230239089903627
assertj-core_dot,4,28CPU2Mem16GB.sh,24.967725963051233,6.242000940438858,0.31642431370506935,0.0,0.12758620689655176,0.12758620689655176,0.19431501853723268
assertj-core_dot,4,29CPU4Mem8GB.sh,21.097305782312564,5.274334523809491,0.3471913288242571,0.0,0.125,0.125,0.2080927139641709
assertj-core_dot,4,01noThrottling.sh,21.559624597949743,5.3899195669607085,0.41868790969218395,0.0,0.1103448275862069,0.1103448275862069,0.24779139489216045
assertj-core_dot,6,19CPU010Mem1GB.sh,956.041227640447,166.791050946092,0.6766381788625262,0.0,0.8034482758620689,0.8190368608799048,0.914092129662671
assertj-core_dot,6,20CPU010Mem2GB.sh,948.9179206977003,162.714204756617,1.0230916714989038,0.0,0.7275862068965517,0.7566091270654803,1.091394972792826
assertj-core_dot,6,21CPU025Mem2GB.sh,317.51152104123844,53.501076259946686,0.5029911679161619,0.0,0.10344827586206895,0.19619500594530315,0.45048200967375107
assertj-core_dot,6,22CPU05Mem2GB.sh,150.66364273224605,25.34887170632107,0.3657359927325272,0.0,0.08275862068965523,0.08592152199762193,0.283518904457637
assertj-core_dot,6,23CPU05Mem4GB.sh,147.75375292905602,24.84248693284937,0.4681331405302259,0.0,0.08275862068965523,0.08275862068965523,0.3381919792632401
assertj-core_dot,6,24CPU1Mem4GB.sh,71.8378365716973,12.086541537246653,0.3487726965555904,0.0,0.096551724137931,0.096551724137931,0.2310968382614927
assertj-core_dot,6,25CPU1Mem8GB.sh,70.31547903558692,11.827070816136349,0.4455657521555024,0.0,0.10689655172413792,0.10689655172413792,0.28348994089849067
assertj-core_dot,6,26CPU2Mem4GB.sh,35.42016717752234,5.952843678160924,0.2914489422590463,0.0,0.09999999999999998,0.09999999999999998,0.1796390281400114
assertj-core_dot,6,27CPU2Mem8GB.sh,35.34456721372541,5.959612249099324,0.3431957476452737,0.0,0.07586206896551728,0.07586206896551728,0.20812176369119204
assertj-core_dot,6,28CPU2Mem16GB.sh,35.67372784392896,6.016911285266449,0.45210504420872644,0.0,0.12758620689655176,0.12758620689655176,0.26820805408282167
assertj-core_dot,6,29CPU4Mem8GB.sh,30.135841496598175,5.0789595238094725,0.4959354982290173,0.0,0.125,0.125,0.28926719041296084
assertj-core_dot,6,01noThrottling.sh,30.78831890428495,5.203098877305535,0.5979091531212137,0.0,0.1103448275862069,0.1103448275862069,0.34575605690659666
assertj-core_dot,8,19CPU010Mem1GB.sh,1244.5958999869472,166.791050946092,0.8808627482157616,0.0,0.8034482758620689,0.8190368608799048,1.0264156428069504
assertj-core_dot,8,20CPU010Mem2GB.sh,1236.3756147486367,162.714204756617,1.3330189753014883,0.0,0.7275862068965517,0.7566091270654803,1.2618549898842475
assertj-core_dot,8,21CPU025Mem2GB.sh,413.03757700940764,53.501076259946686,0.6543203615790699,0.0,0.10344827586206895,0.19619500594530315,0.5337130661883505
assertj-core_dot,8,22CPU05Mem2GB.sh,195.8785930414399,25.34887170632107,0.47549528460809537,0.0,0.08275862068965523,0.08592152199762193,0.3438865149891995
assertj-core_dot,8,23CPU05Mem4GB.sh,192.08732679475477,24.84248693284937,0.6085966803947146,0.0,0.08275862068965523,0.08275862068965523,0.4154469261887089
assertj-core_dot,8,24CPU1Mem4GB.sh,93.38400930136302,12.086541537246658,0.45337936515811744,0.0,0.096551724137931,0.096551724137931,0.2886305059928826
assertj-core_dot,8,25CPU1Mem8GB.sh,91.41436549544582,11.827070816136349,0.579262362689475,0.0,0.10689655172413792,0.10689655172413792,0.3570230766921756
