project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
http-request_dot,1,19CPU010Mem1GB.sh,56.21112676971735,56.21112676971735,0.03978342497126746,0.0,0.010000000000000009,0.05851985059900011,0.20452330645276082
http-request_dot,1,20CPU010Mem2GB.sh,54.27427796577637,54.27427796577637,0.05851671736010123,0.0,0.010000000000000009,0.04578654494800016,0.20853336576428677
http-request_dot,1,21CPU025Mem2GB.sh,19.730178894307674,19.730178894307674,0.031255891731732405,0.0,0.0033333333333332993,0.016555925309053365,0.08129846931350063
http-request_dot,1,22CPU05Mem2GB.sh,9.420880963151042,9.420880963151042,0.022869188538049156,0.0,0.0033333333333332993,0.019834072224689803,0.04318858620316847
http-request_dot,1,23CPU05Mem4GB.sh,9.405585416084074,9.405585416084074,0.029800029793293045,0.0,0.0033333333333332993,0.019834072224689803,0.04695085026743252
http-request_dot,1,24CPU1Mem4GB.sh,4.645505768018995,4.645505768018995,0.022553930503732222,0.0,0.0033333333333332993,0.016555925309053365,0.027498940738938715
http-request_dot,1,25CPU1Mem8GB.sh,4.502716666666656,4.502716666666656,0.028532214611111044,0.0,0.0,0.0,0.030323043526371454
http-request_dot,1,26CPU2Mem4GB.sh,2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0.0,0.0,0.018504425136093742
http-request_dot,1,27CPU2Mem8GB.sh,2.3805000000000005,2.3805000000000005,0.023114655000000005,0.0,0.0,0.0,0.020447832923437506
http-request_dot,1,28CPU2Mem16GB.sh,2.3630233333333313,2.3630233333333313,0.029947382377777755,0.0,0.0,0.0,0.024149047413579844
http-request_dot,1,29CPU4Mem8GB.sh,2.1679466666666682,2.1679466666666682,0.03567717564444447,0.0,0.0,0.0,0.02666658633761113
http-request_dot,1,01noThrottling.sh,2.1994200000000026,2.1994200000000026,0.042712736400000055,0.0,0.0,0.0,0.03063840859631254
http-request_dot,2,19CPU010Mem1GB.sh,101.83915990103048,50.91991188314117,0.07207666541995432,0.0,0.010000000000000009,0.05851985059900011,0.20509225754474958
http-request_dot,2,20CPU010Mem2GB.sh,98.25304366842845,49.12677611551316,0.10593315658184393,0.0,0.010000000000000009,0.04578654494800005,0.21788703172276705
http-request_dot,2,21CPU025Mem2GB.sh,35.775046162981035,17.888391452966605,0.05667363562985579,0.0,0.0033333333333332993,0.016555925309053365,0.08929385241396282
http-request_dot,2,22CPU05Mem2GB.sh,17.131872980988273,8.566067558565713,0.041587621661349036,0.0,0.0033333333333332993,0.019834072224689803,0.05070624600776153
http-request_dot,2,23CPU05Mem4GB.sh,17.102746006942493,8.551398473954423,0.05418720026532947,0.0,0.0033333333333332993,0.019834072224689803,0.057588351129345544
http-request_dot,2,24CPU1Mem4GB.sh,8.475377797004501,4.237693825013139,0.04114795920445685,0.0,0.0033333333333332993,0.016555925309053365,0.036400585038236385
http-request_dot,2,25CPU1Mem8GB.sh,8.185113333333321,4.09266666666666,0.05186633482222215,0.0,0.0,0.0,0.04182446621263883
http-request_dot,2,26CPU2Mem4GB.sh,4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0.0,0.0,0.026886477061017357
http-request_dot,2,27CPU2Mem8GB.sh,4.365600000000001,2.1828000000000003,0.04238997600000001,0.0,0.0,0.0,0.030406888308750008
http-request_dot,2,28CPU2Mem16GB.sh,4.335176666666666,2.167646666666666,0.05494113895555554,0.0,0.0,0.0,0.037260791392159716
http-request_dot,2,29CPU4Mem8GB.sh,3.9834566666666675,1.9917366666666672,0.06555441854444446,0.0,0.0,0.0,0.04252652454601738
http-request_dot,2,01noThrottling.sh,4.04705666666667,2.0235533333333358,0.07859384046666673,0.0,0.0,0.0,0.04980158601256255
http-request_dot,4,19CPU010Mem1GB.sh,193.09522616365675,48.27458311328776,0.13666314631732807,0.0,0.010000000000000009,0.05851985059900011,0.23201956193273066
http-request_dot,4,20CPU010Mem2GB.sh,186.21057507373257,46.554386115513175,0.20076603502532936,0.0,0.010000000000000009,0.04578654494800005,0.2616868490076528
http-request_dot,4,21CPU025Mem2GB.sh,67.86478070032776,16.967707268673355,0.10750912342610257,0.0,0.0033333333333332993,0.016555925309053365,0.11426186351032638
http-request_dot,4,22CPU05Mem2GB.sh,32.55385701666273,8.138768702848209,0.0790244879079488,0.0,0.0033333333333332993,0.019834072224689803,0.06990813365423162
http-request_dot,4,23CPU05Mem4GB.sh,32.49706718865933,8.124540983285051,0.1029615412094023,0.0,0.0033333333333332993,0.019834072224689803,0.08302728395239507
http-request_dot,4,24CPU1Mem4GB.sh,16.135121854975512,4.033932643072596,0.07833601660590613,0.0,0.0033333333333332993,0.016555925309053365,0.056191951319396416
http-request_dot,4,25CPU1Mem8GB.sh,15.549906666666653,3.8876633333333284,0.09853457524444435,0.0,0.0,0.0,0.06682589712974646
http-request_dot,4,26CPU2Mem4GB.sh,8.354739999999996,2.088763333333333,0.0687455856333333,0.0,0.0,0.0,0.0445969276126979
http-request_dot,4,27CPU2Mem8GB.sh,8.335799999999999,2.0839800000000004,0.08094061799999999,0.0,0.0,0.0,0.0512886533030625
http-request_dot,4,28CPU2Mem16GB.sh,8.279483333333333,2.0699400000000003,0.10492865211111112,0.0,0.0,0.0,0.06443645298904863
http-request_dot,4,29CPU4Mem8GB.sh,7.614476666666669,1.9036433333333342,0.12530890434444447,0.0,0.0,0.0,0.07510525695030906
http-request_dot,4,01noThrottling.sh,7.7423300000000035,1.93569,0.15035604860000007,0.0,0.0,0.0,0.0889853130212188
http-request_dot,6,19CPU010Mem1GB.sh,284.351292426283,47.487996464646464,0.2012496272147018,0.0,0.010000000000000009,0.05851985059900011,0.26498633188093795
http-request_dot,6,20CPU010Mem2GB.sh,274.16810647903674,45.76119236931874,0.29559891346881484,0.0,0.010000000000000009,0.04578654494800016,0.3112676696803217
http-request_dot,6,21CPU025Mem2GB.sh,99.95451523767447,16.762680602006693,0.15834461122234933,0.0,0.0033333333333332993,0.016555925309053365,0.14155520466797045
http-request_dot,6,22CPU05Mem2GB.sh,47.975841052337195,8.052625351170565,0.11646135415454853,0.0,0.0033333333333332993,0.019834072224689803,0.09021851122720466
http-request_dot,6,23CPU05Mem4GB.sh,47.891388370376156,8.05226392419175,0.1517358821534751,0.0,0.0033333333333332993,0.019834072224689803,0.1096183272701685
http-request_dot,6,24CPU1Mem4GB.sh,23.794865912946527,4.008695362318839,0.11552407400735538,0.0,0.0033333333333332993,0.016555925309053365,0.07656338136550289
http-request_dot,6,25CPU1Mem8GB.sh,22.91469999999998,3.8746999999999967,0.14520281566666654,0.0,0.0,0.0,0.09245130861572909
http-request_dot,6,26CPU2Mem4GB.sh,12.337866666666661,2.066039999999999,0.1015200795555555,0.0,0.0,0.0,0.06254906611818052
http-request_dot,6,27CPU2Mem8GB.sh,12.305999999999997,2.06661,0.11949125999999999,0.0,0.0,0.0,0.07243506741909375
http-request_dot,6,28CPU2Mem16GB.sh,12.223790000000001,2.04124,0.15491616526666668,0.0,0.0,0.0,0.09183633255679167
http-request_dot,6,29CPU4Mem8GB.sh,11.245496666666671,1.8980266666666674,0.18506339014444448,0.0,0.0,0.0,0.10795197434411113
http-request_dot,6,01noThrottling.sh,11.437603333333339,1.9308733333333343,0.22211825673333344,0.0,0.0,0.0,0.12843887707585422
http-request_dot,8,19CPU010Mem1GB.sh,375.60735868890924,47.487996464646464,0.2658361081120755,0.0,0.010000000000000009,0.05851985059900011,0.3005088963744935
http-request_dot,8,20CPU010Mem2GB.sh,362.1256378843409,45.76119236931874,0.3904317919123002,0.0,0.010000000000000009,0.04578654494800016,0.36342575282423867
http-request_dot,8,21CPU025Mem2GB.sh,132.0442497750212,16.762680602006693,0.20918009901859605,0.0,0.0033333333333332993,0.016555925309053365,0.16951472295590614
http-request_dot,8,22CPU05Mem2GB.sh,63.39782508801167,8.052625351170565,0.15389822040114828,0.0,0.0033333333333332993,0.019834072224689803,0.11080878766283453
http-request_dot,8,23CPU05Mem4GB.sh,63.285709552093,8.05226392419175,0.20051022309754796,0.0,0.0033333333333332993,0.019834072224689803,0.13644421478940855
http-request_dot,8,24CPU1Mem4GB.sh,31.454609970917534,4.008695362318839,0.15271213140880463,0.0,0.0033333333333332993,0.016555925309053365,0.09701681293629998
http-request_dot,8,25CPU1Mem8GB.sh,30.279493333333306,3.8746999999999967,0.1918710560888887,0.0,0.0,0.0,0.11811884084795128
http-request_dot,8,26CPU2Mem4GB.sh,16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0.0,0.0,0.08057503777540274
http-request_dot,8,27CPU2Mem8GB.sh,16.276199999999996,2.06661,0.15804190199999996,0.0,0.0,0.0,0.09363792051909374
http-request_dot,8,28CPU2Mem16GB.sh,16.168096666666667,2.04124,0.2049036784222223,0.0,0.0,0.0,0.11932946479234727
http-request_dot,8,29CPU4Mem8GB.sh,14.87651666666667,1.8980266666666674,0.24481787594444449,0.0,0.0,0.0,0.14081694153411115
http-request_dot,8,01noThrottling.sh,15.132876666666675,1.9308733333333343,0.2938804648666668,0.0,0.0,0.0,0.1679080915491876
http-request_dot,10,19CPU010Mem1GB.sh,466.8634249515355,47.487996464646464,0.3304225890094492,0.0,0.010000000000000009,0.05851985059900011,0.336031460868049
http-request_dot,10,20CPU010Mem2GB.sh,450.08316928964507,45.76119236931874,0.4852646703557856,0.0,0.010000000000000009,0.04578654494800005,0.4155838359681556
http-request_dot,10,21CPU025Mem2GB.sh,164.13398431236791,16.762680602006693,0.2600155868148428,0.0,0.0033333333333332993,0.016555925309053365,0.19747424124384189
http-request_dot,10,22CPU05Mem2GB.sh,78.81980912368613,8.052625351170565,0.19133508664774804,0.0,0.0033333333333332993,0.019834072224689803,0.13139906409846439
http-request_dot,10,23CPU05Mem4GB.sh,78.68003073380983,8.05226392419175,0.2492845640416208,0.0,0.0033333333333332993,0.019834072224689803,0.16327010230864863
http-request_dot,10,24CPU1Mem4GB.sh,39.11435402888855,4.008695362318839,0.1899001888102539,0.0,0.0033333333333332993,0.016555925309053365,0.11747024450709707
http-request_dot,10,25CPU1Mem8GB.sh,37.64428666666663,3.8746999999999967,0.23853929651111083,0.0,0.0,0.0,0.14378637308017345
http-request_dot,10,26CPU2Mem4GB.sh,20.304119999999987,2.066039999999999,0.1670690673999999,0.0,0.0,0.0,0.09860100943262495
http-request_dot,10,27CPU2Mem8GB.sh,20.246399999999994,2.06661,0.19659254399999992,0.0,0.0,0.0,0.11484077361909373
http-request_dot,10,28CPU2Mem16GB.sh,20.112403333333337,2.04124,0.25489119157777784,0.0,0.0,0.0,0.14682259702790282
http-request_dot,10,29CPU4Mem8GB.sh,18.50753666666667,1.8980266666666674,0.30457236174444446,0.0,0.0,0.0,0.17368190872411113
http-request_dot,10,01noThrottling.sh,18.828150000000008,1.9308733333333343,0.36564267300000014,0.0,0.0,0.0,0.20737730602252094
http-request_dot,12,19CPU010Mem1GB.sh,558.1194912141618,47.487996464646464,0.39500906990682294,0.0,0.010000000000000009,0.05851985059900011,0.3715540253616046
http-request_dot,12,20CPU010Mem2GB.sh,538.0407006949494,45.76119236931874,0.5800975487992709,0.0,0.010000000000000009,0.04578654494800016,0.4677419191120725
http-request_dot,12,21CPU025Mem2GB.sh,196.22371884971466,16.762680602006693,0.3108510746110896,0.0,0.0033333333333332993,0.016555925309053365,0.22543375953177758
http-request_dot,12,22CPU05Mem2GB.sh,94.24179315936058,8.052625351170565,0.22877195289434782,0.0,0.0033333333333332993,0.019834072224689803,0.15198934053409427
http-request_dot,12,23CPU05Mem4GB.sh,94.07435191552668,8.05226392419175,0.2980589049856936,0.0,0.0033333333333332993,0.019834072224689803,0.19009598982788867
http-request_dot,12,24CPU1Mem4GB.sh,46.77409808685956,4.008695362318839,0.22708824621170315,0.0,0.0033333333333332993,0.016555925309053365,0.13792367607789416
http-request_dot,12,25CPU1Mem8GB.sh,45.00907999999996,3.8746999999999967,0.28520753693333295,0.0,0.0,0.0,0.16945390531239563
http-request_dot,12,26CPU2Mem4GB.sh,24.287246666666654,2.066039999999999,0.19984356132222206,0.0,0.0,0.0,0.11662698108984713
http-request_dot,12,27CPU2Mem8GB.sh,24.2166,2.06661,0.23514318599999995,0.0,0.0,0.0,0.13604362671909373
http-request_dot,12,28CPU2Mem16GB.sh,24.056709999999995,2.04124,0.30487870473333334,0.0,0.0,0.0,0.17431572926345834
http-request_dot,12,29CPU4Mem8GB.sh,22.13855666666667,1.8980266666666674,0.36432684754444444,0.0,0.0,0.0,0.20654687591411114
http-request_dot,12,01noThrottling.sh,22.52342333333334,1.9308733333333343,0.4374048811333335,0.0,0.0,0.0,0.24684652049585426
