project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_dot,1,19CPU010Mem1GB.sh,384.71379310344844,384.71379310344844,0.2722811870689656,0.0,0,0.0,1.39977512505388
elastic-job-lite_dot,1,20CPU010Mem2GB.sh,378.33793103448306,378.33793103448306,0.40791134597701184,0.0,0,0.0,1.45365512194684
elastic-job-lite_dot,1,21CPU025Mem2GB.sh,145.45172413793134,145.45172413793134,0.23041977298850624,0.0,0,0.0,0.5993357989691105
elastic-job-lite_dot,1,22CPU05Mem2GB.sh,84.17931034482753,84.17931034482753,0.20434527586206883,0.0,0,0.0,0.38590715831896527
elastic-job-lite_dot,1,23CPU05Mem4GB.sh,83.15862068965521,83.15862068965521,0.2634742298850576,0.0,0,0.0,0.41511163587643696
elastic-job-lite_dot,1,24CPU1Mem4GB.sh,57.71747241379324,57.71747241379324,0.2802183285689662,0.0,0,0.0,0.3416569546495375
elastic-job-lite_dot,1,25CPU1Mem8GB.sh,57.55171379310351,57.55171379310351,0.3646860264022993,0.0,0,0.0,0.38757560192155577
elastic-job-lite_dot,1,26CPU2Mem4GB.sh,47.014227586207035,47.014227586207035,0.3868487359885069,0.0,0,0.0,0.36552646150301116
elastic-job-lite_dot,1,27CPU2Mem8GB.sh,46.9165965517243,46.9165965517243,0.4555601525172429,0.0,0,0.0,0.4030005157008958
elastic-job-lite_dot,1,28CPU2Mem16GB.sh,47.08879310344846,47.08879310344846,0.5967719712643702,0.0,0,0.0,0.4812265208144775
elastic-job-lite_dot,1,29CPU4Mem8GB.sh,46.17516896551737,46.17516896551737,0.7598893639425308,0.0,0,0.0,0.5679725192529722
elastic-job-lite_dot,1,01noThrottling.sh,39.28306896551734,39.28306896551734,0.7628771993103468,0.0,0,0.0,0.5472218666205834
elastic-job-lite_dot,2,19CPU010Mem1GB.sh,618.7716655172416,309.38611379310356,0.43793564626982767,0.0,0,0.0,1.2461287342061964
elastic-job-lite_dot,2,20CPU010Mem2GB.sh,608.8083137931038,304.40425862069014,0.6563968303212648,0.0,0,0.0,1.3500952326301994
elastic-job-lite_dot,2,21CPU025Mem2GB.sh,230.34821379310333,115.17416206896546,0.36490996201724124,0.0,0,0.0,0.5749268859387605
elastic-job-lite_dot,2,22CPU05Mem2GB.sh,132.06993103448264,66.03496551724136,0.3205997575862066,0.0,0,0.0,0.390892121145905
elastic-job-lite_dot,2,23CPU05Mem4GB.sh,130.57787241379313,65.2890413793104,0.4137142257643679,0.0,0,0.0,0.4396814056178379
elastic-job-lite_dot,2,24CPU1Mem4GB.sh,89.49526551724152,44.74770344827596,0.4344995140862076,0.0,0,0.0,0.38436994964756543
elastic-job-lite_dot,2,25CPU1Mem8GB.sh,89.21248620689664,44.60628620689655,0.5653097875977018,0.0,0,0.0,0.455856104084695
elastic-job-lite_dot,2,26CPU2Mem4GB.sh,71.72765862068982,35.86383793103456,0.590199084350576,0.0,0,0.0,0.44113906311978907
elastic-job-lite_dot,2,27CPU2Mem8GB.sh,71.52630689655189,35.76316551724148,0.6945204399655189,0.0,0,0.0,0.49818870169890217
elastic-job-lite_dot,2,28CPU2Mem16GB.sh,71.76681379310367,35.883410344827745,0.9095247534712672,0.0,0,0.0,0.6168317762512125
elastic-job-lite_dot,2,29CPU4Mem8GB.sh,70.09638275862079,35.048196551724224,1.1535528055977027,0.0,0,0.0,0.7483334099938984
elastic-job-lite_dot,2,01noThrottling.sh,56.33586206896564,28.167934482758668,1.0940424413793128,0.0,0,0.0,0.6932472116535684
elastic-job-lite_dot,4,19CPU010Mem1GB.sh,1086.887410344828,271.7233413793102,0.7692445646715518,0.0,0,0.0,1.305973935327101
elastic-job-lite_dot,4,20CPU010Mem2GB.sh,1069.7490793103452,267.43760000000003,1.1533677990097706,0.0,0,0.0,1.503316389572874
elastic-job-lite_dot,4,21CPU025Mem2GB.sh,400.14119310344813,100.03564482758621,0.6338903400747125,0.0,0,0.0,0.6736776924946156
elastic-job-lite_dot,4,22CPU05Mem2GB.sh,227.8511724137931,57.91004482758618,0.5531087210344828,0.0,0,0.0,0.49237238100498915
elastic-job-lite_dot,4,23CPU05Mem4GB.sh,225.41637586206903,57.438096551724136,0.7141942175229887,0.0,0,0.0,0.579435939411868
elastic-job-lite_dot,4,24CPU1Mem4GB.sh,153.0508517241381,41.79753448275863,0.7430618851206906,0.0,0,0.0,0.544493500178826
elastic-job-lite_dot,4,25CPU1Mem8GB.sh,152.53403103448287,41.680582758620695,0.9665573099885064,0.0,0,0.0,0.6670359817557369
elastic-job-lite_dot,4,26CPU2Mem4GB.sh,121.1545206896553,34.7327827586207,0.9968997810747137,0.0,0,0.0,0.6611493971100258
elastic-job-lite_dot,4,27CPU2Mem8GB.sh,120.74572758620697,34.6321379310345,1.1724410148620696,0.0,0,0.0,0.7573700583176729
elastic-job-lite_dot,4,28CPU2Mem16GB.sh,121.12285517241399,34.69849655172417,1.53503031788506,0.0,0,0.0,0.9570097888622573
elastic-job-lite_dot,4,29CPU4Mem8GB.sh,117.93881034482747,33.944068965517225,1.940879688908044,0.0,0,0.0,1.1777756403086914
elastic-job-lite_dot,4,01noThrottling.sh,90.44144827586227,27.078951724137966,1.7563729255172453,0.0,0,0.0,1.0539906313286231
elastic-job-lite_dot,6,19CPU010Mem1GB.sh,1555.003155172414,261.7226827586207,1.1005534830732757,0.0,0,0.0,1.4556994816932973
elastic-job-lite_dot,6,20CPU010Mem2GB.sh,1530.6898448275863,257.2170655172414,1.6503387676982757,0.0,0,0.0,1.7434416381359807
elastic-job-lite_dot,6,21CPU025Mem2GB.sh,569.9341724137929,94.98945517241383,0.9028707181321837,0.0,0,0.0,0.80522071061324
elastic-job-lite_dot,6,22CPU05Mem2GB.sh,323.63241379310347,57.91004482758618,0.7856176844827585,0.0,0,0.0,0.6202523109015408
elastic-job-lite_dot,6,23CPU05Mem4GB.sh,320.2548793103449,57.43809655172413,1.0146742092816095,0.0,0,0.0,0.7446999348791093
elastic-job-lite_dot,6,24CPU1Mem4GB.sh,216.6064379310347,41.797534482758635,1.0516242561551734,0.0,0,0.0,0.7142028042477916
elastic-job-lite_dot,6,25CPU1Mem8GB.sh,215.8555758620691,41.680582758620695,1.3678048323793113,0.0,0,0.0,0.8877221190706795
elastic-job-lite_dot,6,26CPU2Mem4GB.sh,170.58138275862086,34.7327827586207,1.4036004777988518,0.0,0,0.0,0.8848347803083018
elastic-job-lite_dot,6,27CPU2Mem8GB.sh,169.96514827586213,34.632137931034485,1.6503615897586217,0.0,0,0.0,1.0202263745107765
elastic-job-lite_dot,6,28CPU2Mem16GB.sh,170.47889655172446,34.69849655172417,2.1605358822988543,0.0,0,0.0,1.3010378492898442
elastic-job-lite_dot,6,29CPU4Mem8GB.sh,165.7812379310343,33.94406896551721,2.7282065722183875,0.0,0,0.0,1.6108054261293803
elastic-job-lite_dot,6,01noThrottling.sh,124.5470344827589,27.078951724137966,2.4187034096551776,0.0,0,0.0,1.418272397604486
elastic-job-lite_dot,8,19CPU010Mem1GB.sh,2023.1189000000004,261.7226827586207,1.4318624014749997,0.0,0,0.0,1.6379193868142456
elastic-job-lite_dot,8,20CPU010Mem2GB.sh,1991.6306103448276,257.2170655172414,2.1473097363867817,0.0,0,0.0,2.016775670914659
elastic-job-lite_dot,8,21CPU025Mem2GB.sh,739.7271517241377,94.91538620689654,1.1718510961896547,0.0,0,0.0,0.9529192520418317
elastic-job-lite_dot,8,22CPU05Mem2GB.sh,419.41365517241377,57.91004482758618,1.0181266479310342,0.0,0,0.0,0.7481322407980925
elastic-job-lite_dot,8,23CPU05Mem4GB.sh,415.09338275862075,57.43809655172414,1.3151542010402302,0.0,0,0.0,0.9099639303463508
elastic-job-lite_dot,8,24CPU1Mem4GB.sh,280.16202413793127,41.79753448275863,1.3601866271896559,0.0,0,0.0,0.8839121083167569
elastic-job-lite_dot,8,25CPU1Mem8GB.sh,279.17712068965534,41.680582758620695,1.769052354770116,0.0,0,0.0,1.1084082563856221
elastic-job-lite_dot,8,26CPU2Mem4GB.sh,220.00824482758642,34.7327827586207,1.81030117452299,0.0,0,0.0,1.1085201635065778
elastic-job-lite_dot,8,27CPU2Mem8GB.sh,219.18456896551737,34.632137931034485,2.1282821646551744,0.0,0,0.0,1.2830826907038804
