project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
activiti_dot,6,21CPU025Mem2GB.sh,2484.8123719414275,414.13704331929006,3.9363569325505443,0.0,0.18965517241379315,0.40659647666016074
activiti_dot,6,22CPU05Mem2GB.sh,1224.1233238978439,204.02194352523483,2.971559368762016,0.0,0.19999999999999996,0.36428598597323125
activiti_dot,6,23CPU05Mem4GB.sh,1220.5117885330706,203.41980644457027,3.866988183335612,0.0,0.1827586206896552,0.3618995908558227
activiti_dot,6,24CPU1Mem4GB.sh,673.8260694891883,112.30458336739191,3.2714255673700086,0.0,0.22333333333333338,0.35855952392097545
activiti_dot,6,25CPU1Mem8GB.sh,664.0958679495353,110.68373345971807,4.208154149906889,0.0,0.25,0.3820913574153558
activiti_dot,6,26CPU2Mem4GB.sh,418.1011561846745,69.68353952416889,3.440275680139563,0.0,0.21666666666666667,0.3135821228125161
activiti_dot,6,27CPU2Mem8GB.sh,416.6176765159996,69.43631965765765,4.045357638970357,0.0,0.18999999999999995,0.3077538731760946
activiti_dot,6,28CPU2Mem16GB.sh,414.4264586560697,69.07111480995741,5.252164652701257,0.0,0.21999999999999997,0.332004135448155
activiti_dot,6,29CPU4Mem8GB.sh,385.75627074340366,64.29277441386284,6.348262362200612,0.0,0.2766666666666666,0.3836132411059715
activiti_dot,6,01noThrottling.sh,382.39640983032757,63.7327672055344,7.426138278904963,0.0,0.30000000000000004,0.43070750603382413
activiti_dot,8,19CPU010Mem1GB.sh,9093.925489503412,1136.745155261382,6.436225765196038,0.0,0.8851851851851852,0.9883442458264537
activiti_dot,8,20CPU010Mem2GB.sh,8221.059700141954,1027.6427253939503,8.863672533369716,0.0,0.9111111111111111,0.9908291600065464
activiti_dot,8,21CPU025Mem2GB.sh,2950.1403684551037,368.7691166283528,4.6735140336942935,0.0,0.18965517241379315,0.40659647666016085
activiti_dot,8,22CPU05Mem2GB.sh,1441.052410948314,180.13211830127702,3.498154727577032,0.0,0.19999999999999996,0.36428598597323114
activiti_dot,8,23CPU05Mem4GB.sh,1436.0746142496525,179.510543892774,4.549963069480983,0.0,0.1827586206896552,0.3618995908558226
activiti_dot,8,24CPU1Mem4GB.sh,781.4498663507987,97.68151871479684,3.7939391011331285,0.0,0.22333333333333338,0.35855952392097545
activiti_dot,8,25CPU1Mem8GB.sh,769.4938775918134,96.187766371617,4.876026204340123,0.0,0.25,0.3820913574153558
activiti_dot,8,26CPU2Mem4GB.sh,474.6291675524865,59.328662350572706,3.9054070003443764,0.0,0.21666666666666667,0.31358212281251585
activiti_dot,8,27CPU2Mem8GB.sh,473.14197572763754,59.14278569818192,4.5942085843153615,0.0,0.18999999999999995,0.3077538731760945
activiti_dot,8,28CPU2Mem16GB.sh,470.5236237537385,58.81547698364676,5.963102725039046,0.0,0.21999999999999997,0.3320041354481552
activiti_dot,8,29CPU4Mem8GB.sh,435.27432789712407,54.40934290108472,7.163164522760337,0.0,0.2766666666666666,0.3836132411059717
activiti_dot,8,01noThrottling.sh,431.20175306907,53.9002527983335,8.37393804460134,0.0,0.30000000000000004,0.430707506033824
activiti_dot,10,19CPU010Mem1GB.sh,10409.745684021067,1063.5041972588301,7.367497507865911,0.0,0.8851851851851852,0.9883442458264537
activiti_dot,10,20CPU010Mem2GB.sh,9552.674582704434,955.2770042442033,10.29937531258583,0.0,0.9111111111111111,0.9908291600065464
activiti_dot,10,21CPU025Mem2GB.sh,3415.46836496878,341.54918900635477,5.410671134838043,0.0,0.18965517241379315,0.40659647666016074
activiti_dot,10,22CPU05Mem2GB.sh,1657.9814979987834,165.79925042178692,4.024750086392047,0.0,0.19999999999999996,0.36428598597323103
activiti_dot,10,23CPU05Mem4GB.sh,1651.6374399662352,165.1653091885145,5.232937955626354,0.0,0.1827586206896552,0.3618995908558227
activiti_dot,10,24CPU1Mem4GB.sh,889.0736632124092,88.90776176413863,4.316452634896247,0.0,0.22333333333333338,0.35855952392097545
activiti_dot,10,25CPU1Mem8GB.sh,874.8918872340911,87.49003996633473,5.543898258773358,0.0,0.25,0.3820913574153556
activiti_dot,10,26CPU2Mem4GB.sh,531.1571789202986,53.1157434260268,4.37053832054919,0.0,0.21666666666666667,0.31358212281251596
activiti_dot,10,27CPU2Mem8GB.sh,529.6662749392756,52.966696764426494,5.143059529660366,0.0,0.18999999999999995,0.3077538731760945
activiti_dot,10,28CPU2Mem16GB.sh,526.6207888514072,52.662114535939686,6.6740407973768345,0.0,0.21999999999999997,0.3320041354481552
activiti_dot,10,29CPU4Mem8GB.sh,484.7923850508444,48.47929196313847,7.978066683320062,0.0,0.2766666666666666,0.3836132411059716
activiti_dot,10,01noThrottling.sh,480.0070963078124,48.00075544700071,9.32173781029772,0.0,0.30000000000000004,0.430707506033824
activiti_dot,12,19CPU010Mem1GB.sh,11725.565878538728,1041.476571332904,8.298769250535784,0.0,0.8851851851851852,0.9883442458264537
activiti_dot,12,20CPU010Mem2GB.sh,10884.289465266917,907.0329729672522,11.735078091801947,0.0,0.9111111111111111,0.9908291600065464
activiti_dot,12,21CPU025Mem2GB.sh,3880.7963614824566,323.40274653270046,6.147828235981791,0.0,0.18965517241379315,0.40659647666016074
activiti_dot,12,22CPU05Mem2GB.sh,1874.910585049253,156.24347111144186,4.551345445207062,0.0,0.19999999999999996,0.36428598597323114
activiti_dot,12,23CPU05Mem4GB.sh,1867.200265682817,155.60205561454202,5.915912841771725,0.0,0.1827586206896552,0.3618995908558226
activiti_dot,12,24CPU1Mem4GB.sh,996.6974600740197,83.05840320785843,4.838966168659366,0.0,0.22333333333333338,0.35855952392097545
activiti_dot,12,25CPU1Mem8GB.sh,980.2898968763691,81.69111815447228,6.211770313206592,0.0,0.25,0.3820913574153557
activiti_dot,12,26CPU2Mem4GB.sh,587.6851902881107,48.97386901723942,4.835669640754004,0.0,0.21666666666666667,0.31358212281251585
activiti_dot,12,27CPU2Mem8GB.sh,586.1905741509137,48.849316764426476,5.691910475005371,0.0,0.18999999999999995,0.3077538731760945
activiti_dot,12,28CPU2Mem16GB.sh,582.7179539490759,48.55988487065771,7.384978869714621,0.0,0.21999999999999997,0.332004135448155
activiti_dot,12,29CPU4Mem8GB.sh,534.3104422045648,44.525913733006576,8.792968843879787,0.0,0.2766666666666666,0.3836132411059716
activiti_dot,12,01noThrottling.sh,528.812439546555,44.067784952704564,10.269537575994095,0.0,0.30000000000000004,0.43070750603382413
