project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
luwak_luwak,1,19CPU010Mem1GB.sh,158.6950960230686,158.6950960230686,0.1123164542103268,0.0,0.013333333333333308,0.032968146172839385,0.5774096272690596
luwak_luwak,1,20CPU010Mem2GB.sh,158.78853962183823,158.78853962183823,0.17120051046894524,0.0,0.01666666666666672,0.04268173333333336,0.6100994771965009
luwak_luwak,1,21CPU025Mem2GB.sh,57.047569665951876,57.047569665951876,0.09037285827914543,0.0,0.026666666666666616,0.03964444444444437,0.23506528332772725
luwak_luwak,1,22CPU05Mem2GB.sh,29.600914331870904,29.600914331870904,0.07185621954061662,0.0,0.010000000000000009,0.010000000000000009,0.1357008591144551
luwak_luwak,1,23CPU05Mem4GB.sh,28.843396100491045,28.843396100491045,0.09138549331172247,0.0,0.0033333333333332993,0.0033333333333332993,0.14398061488045255
luwak_luwak,1,24CPU1Mem4GB.sh,16.522196666666655,16.522196666666655,0.08021526481666663,0.0,0.0,0.0,0.09780267848155202
luwak_luwak,1,25CPU1Mem8GB.sh,16.233251909722235,16.233251909722235,0.10286470626793989,0.0,0.040000000000000036,0.040000000000000036,0.10932102565482196
luwak_luwak,1,26CPU2Mem4GB.sh,10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0.0,0.0,0.08377705069815282
luwak_luwak,1,27CPU2Mem8GB.sh,10.777793333333351,10.777793333333351,0.10465237326666685,0.0,0.0,0.0,0.09257824715956267
luwak_luwak,1,28CPU2Mem16GB.sh,10.788972197589132,10.788972197589132,0.13673224098411293,0.0,0.0033333333333332993,0.0033333333333332993,0.11025849701443555
luwak_luwak,1,29CPU4Mem8GB.sh,10.176505737579397,10.176505737579397,0.16747136275476496,0.0,0.00666666666666671,0.00666666666666671,0.12517497456872673
luwak_luwak,1,01noThrottling.sh,10.207123333333346,10.207123333333346,0.1982223351333336,0.0,0.0,0.0,0.1421874927388231
luwak_luwak,2,19CPU010Mem1GB.sh,201.59010259211232,100.79821837815028,0.1426753951095675,0.0,0.013333333333333308,0.032968146172839496,0.405987243425575
luwak_luwak,2,20CPU010Mem2GB.sh,201.4413646878449,100.72103121282915,0.21718736469427813,0.0,0.01666666666666672,0.04268173333333336,0.44671802847113523
luwak_luwak,2,21CPU025Mem2GB.sh,71.83219440740564,35.91732474145376,0.11379416797373176,0.0,0.026666666666666616,0.03964444444444437,0.17929014962696277
luwak_luwak,2,22CPU05Mem2GB.sh,36.7635888099854,18.381877665204236,0.08924361183623956,0.0,0.010000000000000009,0.010000000000000009,0.1088107855232873
luwak_luwak,2,23CPU05Mem4GB.sh,35.75059205366827,17.875369286510587,0.11326979249003899,0.0,0.0033333333333332993,0.0033333333333332993,0.1203794267789548
luwak_luwak,2,24CPU1Mem4GB.sh,19.852010000000018,9.926013333333332,0.09638150855000009,0.0,0.0,0.0,0.08526164935670838
luwak_luwak,2,25CPU1Mem8GB.sh,19.501982743055578,9.751187500000016,0.12357756398182884,0.0,0.040000000000000036,0.040000000000000036,0.0996514319222325
luwak_luwak,2,26CPU2Mem4GB.sh,12.416446666666697,6.208266666666683,0.10216666198888914,0.0,0.0,0.0,0.07636369995305575
luwak_luwak,2,27CPU2Mem8GB.sh,12.399396666666698,6.199703333333348,0.12039814163333365,0.0,0.0,0.0,0.08636318958751064
luwak_luwak,2,28CPU2Mem16GB.sh,12.428325118436398,6.21419958751393,0.15750830700098395,0.0,0.0033333333333332993,0.0033333333333332993,0.10682088208590743
luwak_luwak,2,29CPU4Mem8GB.sh,11.57366417158388,5.7869057375793975,0.1904639333836987,0.0,0.00666666666666671,0.00666666666666671,0.12355810407214028
luwak_luwak,2,01noThrottling.sh,11.628366666666693,5.8142533333333475,0.22582288066666723,0.0,0.0,0.0,0.14309438348412537
luwak_luwak,4,19CPU010Mem1GB.sh,287.3801157302002,80.68061656904393,0.20339327690804918,0.0,0.013333333333333308,0.032968146172839496,0.37401552654405207
