project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_elastic-job-lite-core,2,28CPU2Mem16GB.sh,30.534003333333352,17.45628666666666,0.3869676022444447,0.0,0.0,0.0,0.26955152972804874
elastic-job-lite_elastic-job-lite-core,2,29CPU4Mem8GB.sh,29.857936666666717,17.16895333333334,0.4913621110777786,0.0,0.0,0.0,0.3260348998342991
elastic-job-lite_elastic-job-lite-core,2,01noThrottling.sh,29.701386666666707,17.149936666666676,0.5768009290666675,0.0,0.0,0.0,0.37296446035886505
elastic-job-lite_elastic-job-lite-core,4,19CPU010Mem1GB.sh,424.65018404257245,106.16422689652993,0.30054616775613063,0.0,0.0033333333333332993,0.0033333333333332993,0.5102515206405402
elastic-job-lite_elastic-job-lite-core,4,20CPU010Mem2GB.sh,406.9413799999999,101.7363466666667,0.4387506312033333,0.0,0.0,0.0,0.5718768102337501
elastic-job-lite_elastic-job-lite-core,4,21CPU025Mem2GB.sh,160.88553666666672,40.221566666666654,0.25486950433611116,0.0,0.0,0.0,0.2708670216449653
elastic-job-lite_elastic-job-lite-core,4,22CPU05Mem2GB.sh,91.18745333333337,26.37654666666666,0.22135754296666674,0.0,0.0,0.0,0.20744990104795835
elastic-job-lite_elastic-job-lite-core,4,23CPU05Mem4GB.sh,91.06992333333346,26.335476666666693,0.2885398737611115,0.0,0.0,0.0,0.24426673744249683
elastic-job-lite_elastic-job-lite-core,4,24CPU1Mem4GB.sh,58.725316666666686,20.073169999999998,0.28511141241666677,0.0,0.0,0.0,0.22203345989376047
elastic-job-lite_elastic-job-lite-core,4,25CPU1Mem8GB.sh,58.95345666666675,20.107320000000016,0.373568403744445,0.0,0.0,0.0,0.2707957660510698
elastic-job-lite_elastic-job-lite-core,4,26CPU2Mem4GB.sh,45.40931333333335,17.462203333333335,0.37364296654444457,0.0,0.0,0.0,0.2622422046558091
elastic-job-lite_elastic-job-lite-core,4,27CPU2Mem8GB.sh,45.4369266666667,17.46553,0.4411925579333336,0.0,0.0,0.0,0.2994052889978023
elastic-job-lite_elastic-job-lite-core,4,28CPU2Mem16GB.sh,45.39663000000003,17.45628666666666,0.5753266242000004,0.0,0.0,0.0,0.3731489918036044
elastic-job-lite_elastic-job-lite-core,4,29CPU4Mem8GB.sh,44.156936666666745,17.16895333333334,0.7266759877444456,0.0,0.0,0.0,0.455457532000966
elastic-job-lite_elastic-job-lite-core,4,01noThrottling.sh,43.955806666666746,17.149936666666676,0.8536217654666682,0.0,0.0,0.0,0.5252159203788656
elastic-job-lite_elastic-job-lite-core,6,19CPU010Mem1GB.sh,587.9760065843785,97.9983746042364,0.4161400186600938,0.0,0.0033333333333332993,0.0033333333333332993,0.5472954727415811
elastic-job-lite_elastic-job-lite-core,6,20CPU010Mem2GB.sh,562.7556333333331,93.79374666666665,0.6067443653388888,0.0,0.0,0.0,0.6384660943439304
elastic-job-lite_elastic-job-lite-core,6,21CPU025Mem2GB.sh,220.39145000000008,39.772706666666664,0.3491367887083334,0.0,0.0,0.0,0.3212555823188751
elastic-job-lite_elastic-job-lite-core,6,22CPU05Mem2GB.sh,123.90206666666671,26.37654666666666,0.3007722668333334,0.0,0.0,0.0,0.251127999174625
elastic-job-lite_elastic-job-lite-core,6,23CPU05Mem4GB.sh,123.70192333333353,26.335476666666693,0.39192892709444505,0.0,0.0,0.0,0.3011307167758303
elastic-job-lite_elastic-job-lite-core,6,24CPU1Mem4GB.sh,78.83295000000004,20.073169999999998,0.3827339722500003,0.0,0.0,0.0,0.2757258678020939
elastic-job-lite_elastic-job-lite-core,6,25CPU1Mem8GB.sh,79.1274966666668,20.107320000000016,0.5014045705444453,0.0,0.0,0.0,0.34110565779107
elastic-job-lite_elastic-job-lite-core,6,26CPU2Mem4GB.sh,60.29394666666671,17.462203333333335,0.49611869115555596,0.0,0.0,0.0,0.32960385319192037
elastic-job-lite_elastic-job-lite-core,6,27CPU2Mem8GB.sh,60.32851333333339,17.46553,0.5857898644666671,0.0,0.0,0.0,0.3789338075911357
elastic-job-lite_elastic-job-lite-core,6,28CPU2Mem16GB.sh,60.259256666666715,17.45628666666666,0.7636856461555561,0.0,0.0,0.0,0.47674645387916004
elastic-job-lite_elastic-job-lite-core,6,29CPU4Mem8GB.sh,58.4559366666668,17.16895333333334,0.9619898644111133,0.0,0.0,0.0,0.5848801641676332
elastic-job-lite_elastic-job-lite-core,6,01noThrottling.sh,58.21022666666679,17.149936666666676,1.1304426018666691,0.0,0.0,0.0,0.677467380398866
elastic-job-lite_elastic-job-lite-core,8,19CPU010Mem1GB.sh,751.3018291261845,93.9159902298632,0.5317338695640571,0.0,0.0033333333333332993,0.0033333333333332993,0.5976075181273892
elastic-job-lite_elastic-job-lite-core,8,20CPU010Mem2GB.sh,718.5698866666664,89.82194,0.7747380994744442,0.0,0.0,0.0,0.7179573670138818
elastic-job-lite_elastic-job-lite-core,8,21CPU025Mem2GB.sh,279.89736333333343,39.772706666666664,0.4434040730805556,0.0,0.0,0.0,0.37310258872359725
elastic-job-lite_elastic-job-lite-core,8,22CPU05Mem2GB.sh,156.6166800000001,26.37654666666666,0.38018699070000006,0.0,0.0,0.0,0.2948060973012917
elastic-job-lite_elastic-job-lite-core,8,23CPU05Mem4GB.sh,156.3339233333336,26.335476666666693,0.4953179804277786,0.0,0.0,0.0,0.35799469610916373
elastic-job-lite_elastic-job-lite-core,8,24CPU1Mem4GB.sh,98.94058333333342,20.073169999999998,0.48035653208333384,0.0,0.0,0.0,0.32941827571042737
elastic-job-lite_elastic-job-lite-core,8,25CPU1Mem8GB.sh,99.30153666666686,20.107320000000016,0.6292407373444456,0.0,0.0,0.0,0.4114155495310702
elastic-job-lite_elastic-job-lite-core,8,26CPU2Mem4GB.sh,75.17858000000007,17.462203333333335,0.6185944157666673,0.0,0.0,0.0,0.39696550172803163
elastic-job-lite_elastic-job-lite-core,8,27CPU2Mem8GB.sh,75.22010000000007,17.46553,0.7303871710000006,0.0,0.0,0.0,0.45846232618446914
elastic-job-lite_elastic-job-lite-core,8,28CPU2Mem16GB.sh,75.1218833333334,17.45628666666666,0.9520446681111118,0.0,0.0,0.0,0.5803439159547157
elastic-job-lite_elastic-job-lite-core,8,29CPU4Mem8GB.sh,72.75493666666685,17.16895333333334,1.1973037410777807,0.0,0.0,0.0,0.7143027963343003
elastic-job-lite_elastic-job-lite-core,8,01noThrottling.sh,72.46464666666682,17.149936666666676,1.40726343826667,0.0,0.0,0.0,0.8297188404188665
elastic-job-lite_elastic-job-lite-core,10,19CPU010Mem1GB.sh,914.6276516679906,93.78348460423635,0.6473277204680203,0.0,0.0033333333333332993,0.0033333333333332993,0.6607535959472217
elastic-job-lite_elastic-job-lite-core,10,20CPU010Mem2GB.sh,874.3841399999995,89.54239333333327,0.9427318336099996,0.0,0.0,0.0,0.8094456116440205
elastic-job-lite_elastic-job-lite-core,10,21CPU025Mem2GB.sh,339.4032766666667,39.772706666666664,0.5376713574527777,0.0,0.0,0.0,0.4249495951283194
elastic-job-lite_elastic-job-lite-core,10,22CPU05Mem2GB.sh,189.33129333333343,26.37654666666666,0.45960171456666676,0.0,0.0,0.0,0.3384841954279584
elastic-job-lite_elastic-job-lite-core,10,23CPU05Mem4GB.sh,188.96592333333368,26.335476666666693,0.5987070337611121,0.0,0.0,0.0,0.41485867544249716
elastic-job-lite_elastic-job-lite-core,10,24CPU1Mem4GB.sh,119.0482166666668,20.073169999999998,0.5779790919166674,0.0,0.0,0.0,0.3831106836187609
elastic-job-lite_elastic-job-lite-core,10,25CPU1Mem8GB.sh,119.47557666666694,20.107320000000016,0.757076904144446,0.0,0.0,0.0,0.48172544127107036
elastic-job-lite_elastic-job-lite-core,10,26CPU2Mem4GB.sh,90.06321333333344,17.462203333333335,0.7410701403777786,0.0,0.0,0.0,0.4643271502641429
elastic-job-lite_elastic-job-lite-core,10,27CPU2Mem8GB.sh,90.11168666666677,17.46553,0.874984477533334,0.0,0.0,0.0,0.5379908447778025
elastic-job-lite_elastic-job-lite-core,10,28CPU2Mem16GB.sh,89.9845100000001,17.45628666666666,1.1404036900666674,0.0,0.0,0.0,0.6839413780302713
elastic-job-lite_elastic-job-lite-core,10,29CPU4Mem8GB.sh,87.0539366666669,17.16895333333334,1.4326176177444485,0.0,0.0,0.0,0.8437254285009675
elastic-job-lite_elastic-job-lite-core,10,01noThrottling.sh,86.71906666666686,17.149936666666676,1.6840842746666707,0.0,0.0,0.0,0.9819703004388669
elastic-job-lite_elastic-job-lite-core,12,19CPU010Mem1GB.sh,1077.9534742097967,93.78348460423635,0.7629215713719834,0.0,0.0033333333333332993,0.0033333333333332993,0.7243302139444013
elastic-job-lite_elastic-job-lite-core,12,20CPU010Mem2GB.sh,1030.198393333333,89.54239333333327,1.1107255677455548,0.0,0.0,0.0,0.9018421654185758
elastic-job-lite_elastic-job-lite-core,12,21CPU025Mem2GB.sh,398.9091900000002,39.772706666666664,0.6319386418249999,0.0,0.0,0.0,0.47679660153304165
elastic-job-lite_elastic-job-lite-core,12,22CPU05Mem2GB.sh,222.04590666666678,26.37654666666666,0.5390164384333334,0.0,0.0,0.0,0.38216229355462505
elastic-job-lite_elastic-job-lite-core,12,23CPU05Mem4GB.sh,221.59792333333374,26.335476666666693,0.7020960870944456,0.0,0.0,0.0,0.4717226547758306
elastic-job-lite_elastic-job-lite-core,12,24CPU1Mem4GB.sh,139.15585000000016,20.073169999999998,0.675601651750001,0.0,0.0,0.0,0.4368030915270943
elastic-job-lite_elastic-job-lite-core,12,25CPU1Mem8GB.sh,139.649616666667,20.107320000000016,0.8849130709444464,0.0,0.0,0.0,0.5520353330110707
elastic-job-lite_elastic-job-lite-core,12,26CPU2Mem4GB.sh,104.94784666666682,17.462203333333335,0.86354586498889,0.0,0.0,0.0,0.5316887988002541
elastic-job-lite_elastic-job-lite-core,12,27CPU2Mem8GB.sh,105.00327333333344,17.46553,1.0195817840666674,0.0,0.0,0.0,0.6175193633711359
elastic-job-lite_elastic-job-lite-core,12,28CPU2Mem16GB.sh,104.84713666666677,17.45628666666666,1.3287627120222232,0.0,0.0,0.0,0.787538840105827
elastic-job-lite_elastic-job-lite-core,12,29CPU4Mem8GB.sh,101.35293666666695,17.16895333333334,1.6679314944111163,0.0,0.0,0.0,0.9731480606676348
elastic-job-lite_elastic-job-lite-core,12,01noThrottling.sh,100.97348666666691,17.149936666666676,1.9609051110666713,0.0,0.0,0.0,1.1342217604588671
